0.057143,0.028571,0,0,0.028571,0,0,0,0.085714,0.057143,0,0.028571,0,0.028571,0,0,0.028571,0.028571,0,0.057143,0,0,0.028571,0.028571,0,0,0,0,0,0.057143,0,0,0.028571,0.028571,0.028571,0.028571,0,0.028571,0,0.028571,0.057143,0.028571,0,0,0,0,0,0,0,0,0,0,0,0.057143,0.028571,0.057143,0,0,0.028571,0.028571,0,0,0,0
0.011628,0,0.034884,0,0.034884,0,0,0,0.011628,0,0.034884,0.011628,0,0,0,0,0,0.034884,0.011628,0.046512,0.011628,0.011628,0,0.05814,0.023256,0.011628,0,0,0.011628,0.011628,0.034884,0.034884,0.046512,0.011628,0.011628,0.011628,0.023256,0.034884,0.011628,0.05814,0,0.023256,0.05814,0.034884,0.011628,0,0.011628,0.034884,0.011628,0.011628,0.011628,0.011628,0.046512,0.011628,0,0.023256,0,0.011628,0.023256,0.011628,0,0,0,0
0,0,0,0.016393,0,0.016393,0,0.016393,0,0.016393,0,0.016393,0,0,0.016393,0,0.032787,0.04918,0.032787,0.04918,0.016393,0,0.016393,0.065574,0,0.016393,0.04918,0.04918,0.016393,0.065574,0.016393,0.04918,0,0.016393,0.016393,0,0.032787,0.016393,0.016393,0.016393,0.065574,0.016393,0.016393,0.016393,0,0,0.016393,0.04918,0,0,0,0,0,0,0,0.032787,0,0,0.016393,0.016393,0.016393,0,0,0
0,0,0,0,0,0,0,0.047619,0.047619,0,0,0,0,0,0,0,0,0.047619,0.047619,0.14286,0,0,0.047619,0,0,0.047619,0,0,0,0,0,0.047619,0,0.047619,0.047619,0,0.047619,0,0,0,0.095238,0,0.047619,0.047619,0,0,0,0,0,0,0,0.047619,0,0,0,0,0.047619,0,0,0.047619,0,0.047619,0,0
0.011765,0.011765,0,0,0.023529,0,0,0.011765,0.023529,0,0.047059,0.023529,0,0,0,0.011765,0.035294,0.011765,0.047059,0.035294,0.023529,0.023529,0,0.047059,0,0,0,0.011765,0.011765,0.011765,0.058824,0.011765,0.011765,0.023529,0.011765,0.023529,0.011765,0.035294,0,0.035294,0.047059,0.023529,0.035294,0.035294,0,0.023529,0,0.011765,0,0.011765,0.011765,0,0.011765,0.023529,0.023529,0.011765,0.011765,0.035294,0.023529,0,0,0.011765,0,0
0,0,0,0,0.029412,0.029412,0.029412,0,0.029412,0.029412,0,0,0,0,0,0,0,0,0.029412,0.029412,0,0,0,0,0.029412,0,0,0,0,0,0,0,0.029412,0.029412,0.029412,0,0.058824,0.029412,0.029412,0.11765,0.17647,0.029412,0.029412,0.029412,0.029412,0,0,0,0,0,0,0.029412,0,0,0,0.029412,0.029412,0,0.029412,0.029412,0,0,0,0
0,0,0,0,0.011364,0.011364,0,0,0.022727,0,0.045455,0,0,0,0,0,0.045455,0.034091,0.045455,0.068182,0.045455,0.011364,0,0.056818,0.034091,0,0.011364,0,0.011364,0.034091,0.056818,0.034091,0.034091,0.011364,0.011364,0.011364,0.022727,0.011364,0.022727,0.011364,0.034091,0.011364,0.011364,0.022727,0.022727,0,0,0.034091,0.011364,0,0,0,0,0.011364,0.011364,0,0,0.022727,0.011364,0.056818,0.011364,0,0.011364,0
0,0,0,0,0.010989,0.021978,0,0.021978,0.043956,0.021978,0,0,0.010989,0.010989,0,0,0.065934,0.043956,0.043956,0.021978,0.043956,0.032967,0.021978,0.043956,0,0,0.010989,0.010989,0.032967,0.010989,0.032967,0.032967,0.032967,0.032967,0,0.021978,0.021978,0.010989,0.010989,0.021978,0.010989,0.021978,0.021978,0.010989,0,0.010989,0,0.021978,0,0.010989,0,0,0.010989,0.010989,0,0,0.032967,0.021978,0.021978,0.010989,0,0.010989,0.010989,0.010989
0,0.034483,0,0,0.034483,0.034483,0,0,0.10345,0,0,0,0,0,0,0.034483,0,0,0.034483,0,0,0.10345,0,0.034483,0,0,0,0,0.068966,0.034483,0.034483,0,0,0,0.034483,0,0,0.10345,0,0,0.10345,0,0,0,0.034483,0,0,0,0,0.034483,0,0,0,0.034483,0,0,0,0.034483,0,0.068966,0,0,0,0
0,0,0,0,0.033333,0,0,0,0.066667,0,0,0,0,0.033333,0,0.033333,0,0.033333,0,0.1,0.033333,0.033333,0,0.033333,0,0,0,0,0.033333,0.033333,0.066667,0,0.033333,0.033333,0,0.066667,0,0.033333,0,0.033333,0.033333,0.033333,0.033333,0,0.033333,0,0.033333,0,0,0,0,0,0.033333,0,0,0,0.033333,0,0,0.033333,0,0,0,0
0.019231,0,0,0,0,0.019231,0,0,0.019231,0.038462,0,0,0,0,0,0,0.038462,0.019231,0.057692,0,0.019231,0.076923,0.057692,0,0.038462,0.019231,0.038462,0.019231,0.038462,0,0.019231,0.019231,0,0.019231,0.057692,0.019231,0.038462,0.019231,0,0.038462,0.038462,0,0,0.019231,0.019231,0,0,0.019231,0,0,0,0,0.038462,0,0,0,0.057692,0.019231,0,0.019231,0,0,0,0.019231
0.029412,0,0.058824,0,0,0,0,0,0.029412,0.029412,0,0,0,0,0,0,0.029412,0,0.058824,0.029412,0.058824,0.029412,0.058824,0,0,0,0,0,0,0,0,0.029412,0,0.058824,0,0.11765,0.029412,0,0,0,0.029412,0,0.029412,0,0,0,0,0,0,0,0,0.029412,0,0.029412,0,0.029412,0.029412,0,0,0.058824,0,0.088235,0,0.029412
0,0,0,0,0.028986,0,0,0,0,0.014493,0.014493,0,0,0.014493,0.028986,0,0.014493,0,0.028986,0.014493,0,0.028986,0.057971,0.10145,0.014493,0,0,0.014493,0.043478,0,0.028986,0.014493,0.043478,0,0,0.043478,0.028986,0.043478,0,0.043478,0.043478,0,0.057971,0.014493,0.028986,0,0.014493,0,0.014493,0.014493,0,0.014493,0.014493,0,0,0,0.014493,0.028986,0,0,0.014493,0.014493,0.028986,0.014493
0,0,0,0.02,0,0,0,0,0.02,0.04,0.02,0,0,0,0,0,0,0,0.02,0.02,0.02,0,0.02,0,0,0.02,0.02,0.06,0,0.04,0,0.02,0.1,0.02,0.04,0.02,0.08,0,0,0.04,0.02,0.04,0.04,0.06,0,0,0,0.02,0.02,0,0,0,0.02,0,0,0.04,0.02,0,0.06,0,0,0,0,0.02
0.044444,0,0,0.022222,0,0,0,0,0,0,0,0,0,0,0.022222,0.022222,0.022222,0,0.044444,0.044444,0.044444,0.022222,0.044444,0.044444,0,0,0,0,0.022222,0,0.044444,0,0.044444,0,0,0.044444,0.044444,0,0,0,0.022222,0.022222,0.022222,0.022222,0.022222,0,0,0,0.022222,0,0.044444,0,0.044444,0,0,0,0.13333,0,0.022222,0,0.022222,0,0.022222,0
0.010417,0.020833,0.010417,0.020833,0.010417,0.020833,0,0,0.041667,0.010417,0.041667,0,0.010417,0,0.010417,0,0.010417,0,0.010417,0,0.041667,0.010417,0,0.041667,0.010417,0.010417,0,0.010417,0.03125,0.010417,0.010417,0.03125,0.010417,0.010417,0.020833,0.010417,0.03125,0,0.010417,0.0625,0.09375,0.041667,0.041667,0.020833,0.010417,0,0.010417,0,0,0,0,0.010417,0,0.010417,0.020833,0,0.03125,0,0.0625,0.010417,0,0.010417,0,0.03125
0,0.017544,0.052632,0,0.017544,0.017544,0,0.017544,0.052632,0.017544,0.052632,0.017544,0,0.035088,0,0,0.017544,0.017544,0.070175,0.035088,0.087719,0,0.017544,0.017544,0.017544,0,0,0,0,0,0.035088,0.035088,0.017544,0.017544,0.017544,0.017544,0,0,0,0,0.017544,0.017544,0,0.017544,0.017544,0.017544,0.017544,0,0,0,0,0.017544,0.035088,0.035088,0,0.035088,0.017544,0,0.017544,0,0,0.017544,0,0
0.055556,0,0.055556,0,0,0.027778,0,0.027778,0.027778,0,0,0.027778,0,0,0,0,0.055556,0.027778,0.027778,0,0.055556,0,0,0.055556,0,0,0,0,0,0,0.027778,0.027778,0.055556,0,0,0.027778,0,0,0,0,0.055556,0.055556,0,0,0,0.027778,0.027778,0.027778,0.027778,0,0,0.027778,0,0.083333,0,0,0.027778,0,0,0,0,0.027778,0,0.027778
0.023256,0,0,0,0,0,0,0,0.023256,0.046512,0,0,0,0,0,0,0.046512,0,0,0,0.069767,0.023256,0.023256,0.046512,0.023256,0,0,0,0,0,0,0.093023,0,0.023256,0,0.046512,0.046512,0,0.023256,0.023256,0.069767,0,0.046512,0.023256,0.023256,0,0,0.023256,0,0,0.023256,0.023256,0,0,0,0,0.13953,0,0,0,0,0.023256,0.023256,0
0,0.030303,0,0,0.060606,0,0,0,0.030303,0.030303,0,0,0,0,0,0,0.030303,0.030303,0.090909,0.030303,0,0.030303,0,0,0,0,0,0,0,0,0.030303,0.030303,0.030303,0.030303,0.030303,0.060606,0.030303,0,0,0.060606,0,0,0,0,0,0,0.030303,0,0.030303,0,0.030303,0.030303,0.060606,0,0,0,0.060606,0,0.030303,0.060606,0,0,0,0
0,0,0.021739,0,0,0.021739,0,0,0,0.065217,0.021739,0.021739,0,0,0,0,0.086957,0.065217,0,0.1087,0,0.021739,0.021739,0.043478,0,0,0,0,0.043478,0,0.043478,0.021739,0,0.021739,0.021739,0,0.021739,0,0,0,0.065217,0,0,0,0,0,0.021739,0.043478,0.043478,0.021739,0,0,0,0,0,0,0,0.043478,0.043478,0,0,0.043478,0,0
0,0.014706,0,0.014706,0.014706,0.014706,0,0,0,0.014706,0.014706,0,0.014706,0,0,0.029412,0.029412,0.014706,0.044118,0.044118,0,0.029412,0,0.044118,0,0,0.014706,0,0,0.058824,0.014706,0.029412,0.058824,0.014706,0.014706,0.014706,0,0,0.029412,0.014706,0.029412,0.029412,0.014706,0.014706,0.014706,0,0.014706,0.029412,0,0.014706,0,0,0.044118,0.029412,0,0.014706,0.029412,0.014706,0.044118,0,0,0.029412,0,0.029412
0,0.010638,0.010638,0.010638,0,0,0.010638,0.021277,0.053191,0.021277,0.010638,0,0.010638,0.021277,0.010638,0.031915,0.053191,0.010638,0.021277,0.021277,0,0.021277,0.010638,0.010638,0,0.010638,0,0.021277,0.010638,0.010638,0.010638,0.031915,0.010638,0.021277,0.010638,0.021277,0.021277,0.010638,0,0.053191,0.042553,0.021277,0.021277,0.010638,0.010638,0.031915,0,0.010638,0,0,0,0,0.010638,0.010638,0,0.010638,0.021277,0.042553,0.042553,0.053191,0,0.021277,0,0.021277
0,0.012821,0,0,0,0,0,0.012821,0.012821,0.025641,0.012821,0,0,0.012821,0,0.012821,0.051282,0.10256,0.025641,0.025641,0.012821,0,0.051282,0.012821,0.025641,0.012821,0.025641,0,0,0.038462,0.012821,0.025641,0.025641,0.012821,0,0.038462,0,0,0.025641,0.012821,0.038462,0.025641,0.025641,0.038462,0.012821,0,0,0.038462,0.012821,0,0,0,0.012821,0,0,0.012821,0.038462,0.012821,0.025641,0.051282,0.012821,0,0,0
0,0,0,0,0,0,0,0.016129,0,0,0.032258,0,0,0,0,0,0.016129,0.080645,0.032258,0.032258,0.032258,0.016129,0.080645,0.016129,0.016129,0.016129,0.016129,0,0.016129,0.048387,0.016129,0.016129,0.016129,0.016129,0,0,0.064516,0.016129,0.048387,0.048387,0.064516,0.048387,0,0.016129,0,0.032258,0,0,0,0,0,0,0.016129,0.016129,0.016129,0,0.048387,0.016129,0,0.016129,0,0,0,0
0.037037,0,0,0,0.018519,0.018519,0,0,0,0.018519,0,0,0,0,0.018519,0,0.055556,0.055556,0.055556,0.037037,0.018519,0.018519,0.018519,0.018519,0,0.018519,0.018519,0,0.018519,0,0.018519,0.092593,0.037037,0.018519,0.037037,0,0,0.018519,0,0,0,0,0,0.018519,0,0,0.037037,0,0.018519,0.018519,0,0.018519,0,0,0,0.018519,0.055556,0.037037,0,0.037037,0.018519,0.018519,0.018519,0.018519
0,0,0,0,0,0,0,0.017241,0.017241,0,0,0.017241,0,0,0,0,0.051724,0.034483,0.051724,0.051724,0.068966,0.034483,0.051724,0.034483,0.017241,0,0,0,0.017241,0.034483,0.068966,0.034483,0,0.051724,0,0.017241,0,0.034483,0,0.017241,0.034483,0.017241,0,0.051724,0,0.017241,0,0.017241,0,0,0,0,0.034483,0,0,0.034483,0,0,0.034483,0.017241,0,0,0,0.017241
0,0,0,0,0.071429,0,0,0.071429,0.071429,0.071429,0,0.071429,0,0,0,0,0,0,0,0,0,0.071429,0,0.14286,0,0,0,0,0,0,0,0,0.071429,0.071429,0.071429,0,0,0,0,0,0.14286,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066667,0,0,0,0,0,0,0,0,0,0,0.13333,0,0,0,0,0,0,0.066667,0,0.2,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0.13333,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0.066667,0.13333,0,0.066667,0,0,0,0,0,0,0
0.02439,0,0,0.012195,0,0.02439,0,0,0,0.02439,0.012195,0.012195,0,0,0,0,0.060976,0.02439,0.085366,0.02439,0.036585,0.085366,0.012195,0.060976,0.012195,0,0.012195,0.012195,0.012195,0,0.012195,0.012195,0.02439,0,0,0.012195,0.012195,0.012195,0.012195,0.012195,0,0.036585,0.036585,0.012195,0,0.012195,0,0.012195,0.012195,0.02439,0,0,0.012195,0.012195,0.012195,0,0.012195,0.036585,0.060976,0.02439,0,0.02439,0,0
0,0.01087,0.01087,0.021739,0.01087,0,0,0.021739,0.021739,0.01087,0.021739,0,0.01087,0,0,0.01087,0.043478,0.021739,0.021739,0.054348,0.01087,0.065217,0,0.043478,0.01087,0.021739,0.01087,0,0.021739,0.01087,0.032609,0.021739,0.021739,0.01087,0.021739,0,0,0.043478,0,0.01087,0.021739,0.021739,0.01087,0.043478,0,0.021739,0.01087,0,0.021739,0.021739,0,0,0.01087,0.01087,0.01087,0.01087,0,0.032609,0.065217,0.01087,0.01087,0,0,0.01087
0,0,0,0,0,0.033898,0,0.033898,0.016949,0.016949,0.033898,0,0,0,0,0,0,0,0,0.016949,0.050847,0.016949,0,0.050847,0.016949,0,0,0,0,0,0.016949,0.016949,0.084746,0,0.067797,0.016949,0.067797,0,0.033898,0.050847,0.11864,0.016949,0.033898,0.050847,0,0,0,0.016949,0,0,0,0,0.016949,0,0,0.050847,0,0,0.050847,0,0,0,0,0
0,0.011628,0,0,0,0.011628,0,0,0.011628,0.023256,0.011628,0.023256,0.011628,0.023256,0,0.011628,0.10465,0,0.023256,0,0.023256,0.046512,0.023256,0.05814,0.046512,0,0.023256,0.011628,0.011628,0.011628,0,0.023256,0.046512,0.023256,0.011628,0.011628,0.011628,0.046512,0,0.011628,0.034884,0.034884,0.046512,0,0,0,0.011628,0.023256,0,0.011628,0,0,0.011628,0,0,0,0.011628,0.023256,0.011628,0.011628,0.011628,0.011628,0,0.034884
0,0.018868,0,0,0.018868,0,0,0,0,0.018868,0,0.018868,0.018868,0.037736,0.018868,0,0.09434,0,0,0,0.037736,0.018868,0.037736,0.018868,0.037736,0.018868,0.037736,0.018868,0.018868,0,0.018868,0.018868,0.056604,0.037736,0,0.056604,0.018868,0.037736,0.018868,0,0.037736,0.037736,0.018868,0.018868,0.018868,0,0,0.018868,0,0,0,0,0,0,0,0,0.037736,0.018868,0,0,0,0,0,0.037736
0.021505,0.010753,0.021505,0,0.032258,0,0,0.021505,0.064516,0.010753,0.021505,0,0,0,0,0.021505,0.043011,0.010753,0.021505,0.032258,0,0.010753,0.010753,0.021505,0,0,0,0,0,0.010753,0.021505,0.021505,0.053763,0.010753,0.032258,0.010753,0.021505,0,0,0.064516,0.075269,0.075269,0,0.010753,0,0,0,0.032258,0,0,0.010753,0,0.043011,0,0.021505,0.021505,0.043011,0,0.010753,0.010753,0,0.010753,0.010753,0
0,0,0.011765,0,0,0,0,0.011765,0.035294,0.023529,0.011765,0,0,0.011765,0,0,0.047059,0.047059,0.023529,0.047059,0.082353,0.023529,0.047059,0.058824,0.011765,0.011765,0,0.011765,0,0.035294,0,0.011765,0.058824,0.011765,0.023529,0.011765,0.035294,0,0,0,0.011765,0.023529,0,0.058824,0.011765,0,0.011765,0.011765,0,0.011765,0.011765,0.011765,0,0.011765,0,0.011765,0.023529,0.023529,0.011765,0.023529,0.023529,0,0,0
0.10714,0.035714,0.035714,0,0.035714,0,0,0.035714,0.035714,0.035714,0,0,0,0,0,0.071429,0.035714,0.071429,0,0,0.035714,0,0,0.071429,0,0,0,0,0,0.035714,0,0,0,0,0.071429,0,0,0,0,0,0.035714,0,0,0.035714,0,0,0,0,0,0,0,0,0.035714,0,0,0,0.035714,0.035714,0.035714,0,0,0.035714,0.035714,0
0,0,0.018182,0,0.036364,0,0,0.054545,0,0.036364,0,0,0.018182,0,0.018182,0.018182,0.090909,0.054545,0,0.072727,0.018182,0,0.018182,0,0,0.018182,0,0,0.018182,0,0.036364,0,0.018182,0,0.036364,0.018182,0,0,0,0,0.036364,0.018182,0,0.018182,0,0,0,0,0.036364,0.018182,0,0.018182,0.018182,0,0.018182,0,0.036364,0.036364,0.054545,0.072727,0,0,0,0.018182
0,0,0,0,0,0,0.018519,0.037037,0,0.055556,0.055556,0,0,0,0,0,0.018519,0.018519,0,0.037037,0.018519,0.037037,0.037037,0.018519,0.037037,0.018519,0.018519,0.018519,0,0.055556,0,0.018519,0,0.018519,0.018519,0,0,0.018519,0.018519,0.055556,0.055556,0.074074,0.018519,0.055556,0,0,0.018519,0,0,0,0,0.018519,0,0.018519,0.018519,0,0.018519,0,0.037037,0,0,0.018519,0,0
0.061728,0,0,0,0.024691,0,0,0.024691,0.061728,0.037037,0.012346,0.012346,0,0,0,0.012346,0.037037,0,0.037037,0.037037,0,0,0.012346,0,0,0.037037,0.049383,0,0,0.037037,0,0,0.049383,0.024691,0.024691,0.024691,0.037037,0.012346,0,0.012346,0.037037,0.061728,0.049383,0.024691,0,0.012346,0,0.012346,0.012346,0,0,0,0.012346,0,0.024691,0.012346,0.037037,0,0.024691,0,0,0,0,0
0.037037,0.018519,0.018519,0.018519,0.018519,0,0.037037,0.018519,0.018519,0,0,0,0,0.074074,0,0.018519,0.018519,0.055556,0.092593,0,0,0,0,0,0,0,0,0,0,0.037037,0.055556,0,0.037037,0.018519,0.037037,0.018519,0,0.018519,0.092593,0,0,0,0,0,0,0.037037,0.037037,0.018519,0.018519,0,0,0,0,0.037037,0.018519,0.018519,0,0.018519,0,0.018519,0,0.018519,0,0
0,0.020619,0,0.010309,0.020619,0.010309,0.010309,0.041237,0.041237,0,0,0,0.010309,0.010309,0.010309,0.010309,0.010309,0.010309,0.020619,0.010309,0.030928,0.030928,0,0.051546,0.010309,0,0,0,0,0.030928,0.020619,0.020619,0.020619,0.030928,0,0,0.010309,0.030928,0,0.030928,0.020619,0.051546,0.030928,0.030928,0,0.010309,0.030928,0.010309,0.010309,0,0,0.010309,0,0.010309,0.010309,0.010309,0.041237,0.061856,0.020619,0.030928,0,0.020619,0,0.020619
0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0,0,0,0.033333,0.066667,0,0.066667,0.033333,0,0,0.1,0.033333,0,0,0.033333,0.033333,0,0,0.033333,0,0,0.066667,0.033333,0.033333,0.033333,0.033333,0.13333,0,0.033333,0,0,0,0,0.033333,0,0,0,0,0,0,0,0.033333,0,0.033333,0.033333,0.033333,0,0,0,0,0
0,0.021739,0.021739,0.021739,0,0.043478,0,0.021739,0,0.021739,0,0,0,0,0.043478,0.021739,0.065217,0,0.021739,0.021739,0,0,0,0.021739,0,0,0,0,0,0.021739,0,0,0.021739,0.021739,0,0,0,0.021739,0,0,0.021739,0.065217,0.043478,0.021739,0.021739,0,0.021739,0,0,0,0.021739,0,0.065217,0.021739,0,0.043478,0,0,0.043478,0.043478,0,0.043478,0,0.086957
0,0.017544,0,0.017544,0.017544,0,0.017544,0.035088,0.017544,0.052632,0.052632,0.017544,0.017544,0,0,0,0,0,0.017544,0.035088,0.017544,0,0,0.017544,0,0,0,0.017544,0,0,0,0.017544,0,0.035088,0.070175,0.017544,0.035088,0.017544,0,0.070175,0.035088,0.035088,0.052632,0.052632,0,0.017544,0.017544,0.017544,0.017544,0,0,0,0.017544,0,0,0,0.052632,0,0.017544,0.017544,0,0.017544,0,0
0,0,0.026667,0.026667,0.013333,0.04,0.013333,0.013333,0.04,0.013333,0.04,0.013333,0,0,0,0,0.066667,0,0.013333,0,0.026667,0,0.093333,0.053333,0,0,0,0,0,0.013333,0,0,0.026667,0,0,0.026667,0,0,0.026667,0.026667,0.04,0.04,0.013333,0,0,0,0.026667,0.04,0,0,0,0,0,0.053333,0,0.026667,0.066667,0.013333,0.013333,0.026667,0.013333,0,0.013333,0
0,0,0,0.012658,0,0.012658,0,0,0,0.025316,0.063291,0.012658,0,0,0,0,0,0,0.037975,0.012658,0.012658,0.050633,0.037975,0.050633,0,0.012658,0.025316,0.037975,0,0.012658,0.025316,0.050633,0,0.025316,0.037975,0.012658,0,0.012658,0.012658,0.037975,0.025316,0.037975,0.050633,0.050633,0,0,0.012658,0,0.025316,0,0.012658,0.012658,0,0,0.037975,0.012658,0.025316,0.012658,0.025316,0.012658,0.012658,0,0,0
0,0,0.018182,0,0.018182,0.018182,0,0.018182,0,0.036364,0.036364,0.018182,0,0,0,0,0,0.036364,0,0.018182,0.018182,0.018182,0,0,0,0,0,0.018182,0,0,0.036364,0.018182,0.036364,0,0.018182,0,0,0,0,0.018182,0.10909,0.018182,0.072727,0.054545,0,0.018182,0.018182,0,0.018182,0,0.018182,0.018182,0.018182,0,0.018182,0,0.090909,0.054545,0.018182,0.036364,0,0.018182,0,0
0,0.014925,0.014925,0,0.014925,0.014925,0,0,0.029851,0.029851,0.014925,0.014925,0,0,0.014925,0.014925,0.014925,0,0.029851,0,0.029851,0.014925,0.029851,0,0,0.014925,0.014925,0.014925,0,0,0.014925,0.014925,0.029851,0,0.014925,0.014925,0.044776,0.074627,0.014925,0.029851,0.014925,0.074627,0.029851,0.014925,0.014925,0,0.029851,0.014925,0,0,0,0.014925,0.014925,0.014925,0.014925,0,0.014925,0,0.059701,0.044776,0,0,0.014925,0.014925
0,0,0.026316,0.013158,0.013158,0.013158,0,0,0.013158,0.013158,0.026316,0.026316,0,0,0,0,0,0.013158,0,0.026316,0.013158,0.013158,0.026316,0.052632,0.013158,0,0,0,0.013158,0.013158,0.013158,0.026316,0.026316,0.026316,0,0.013158,0.026316,0.013158,0.013158,0.039474,0.078947,0.013158,0,0.013158,0,0.013158,0,0.065789,0.013158,0,0,0.026316,0.013158,0,0.013158,0.013158,0.065789,0.039474,0.039474,0.013158,0.026316,0.013158,0,0.013158
0,0,0,0,0.010989,0,0,0.010989,0.021978,0.010989,0.021978,0.010989,0.010989,0,0.010989,0,0.043956,0.010989,0.021978,0.054945,0.021978,0.021978,0.010989,0.010989,0,0,0,0.010989,0.010989,0.010989,0,0.010989,0,0.010989,0.010989,0.032967,0,0.010989,0,0,0.021978,0.043956,0.032967,0.021978,0.021978,0.032967,0,0.032967,0.021978,0.032967,0,0.010989,0.032967,0.043956,0.010989,0.021978,0.032967,0.032967,0.043956,0.032967,0.010989,0.021978,0,0.021978
0,0,0,0.021277,0,0.042553,0,0,0.042553,0.021277,0.021277,0.042553,0,0,0.021277,0.021277,0.042553,0.021277,0,0.021277,0.021277,0.042553,0.10638,0.042553,0.021277,0.021277,0,0,0,0,0,0.021277,0.021277,0.021277,0.042553,0,0.021277,0.042553,0,0.021277,0.021277,0.042553,0.042553,0,0,0,0,0,0,0,0,0,0,0.021277,0,0.021277,0.042553,0,0.021277,0,0,0,0,0.021277
0.015385,0,0.015385,0,0.015385,0.015385,0.015385,0.030769,0.046154,0,0.015385,0.015385,0,0,0.015385,0.015385,0.046154,0,0,0.030769,0.015385,0,0.015385,0.046154,0,0.015385,0,0,0.015385,0,0,0.046154,0.015385,0,0.015385,0.030769,0.015385,0,0,0,0.030769,0.015385,0.015385,0.015385,0,0,0.015385,0,0.046154,0,0.015385,0,0.046154,0,0,0.030769,0.046154,0.061538,0.015385,0.030769,0,0.015385,0.015385,0.061538
0.012658,0.012658,0.012658,0.012658,0,0,0,0,0.050633,0.025316,0.012658,0,0,0,0,0.012658,0.050633,0.012658,0.025316,0.012658,0.012658,0.025316,0.037975,0.050633,0,0,0,0,0.025316,0,0.037975,0.025316,0.075949,0.012658,0.012658,0.025316,0.012658,0.012658,0,0.012658,0.050633,0.025316,0,0.025316,0,0.025316,0.012658,0,0,0.012658,0,0,0.012658,0,0.012658,0.012658,0.037975,0.025316,0.012658,0.012658,0,0.050633,0.012658,0.025316
0.033333,0.022222,0,0.033333,0.033333,0.011111,0,0.011111,0,0.033333,0.022222,0.055556,0.022222,0,0,0.011111,0.033333,0.011111,0.022222,0.044444,0,0.011111,0,0.011111,0,0,0,0,0.011111,0.011111,0,0.055556,0.022222,0,0.011111,0.055556,0.011111,0.022222,0,0,0.022222,0,0,0,0.011111,0.011111,0,0,0.033333,0.011111,0,0.011111,0.022222,0.033333,0.022222,0.022222,0.055556,0,0.022222,0.022222,0.022222,0,0,0.055556
0.043478,0.01087,0,0.032609,0.043478,0,0,0,0.043478,0,0.01087,0,0,0,0,0.01087,0.01087,0.01087,0.032609,0.032609,0.043478,0.01087,0,0.01087,0.021739,0,0.054348,0,0,0,0.01087,0.021739,0.021739,0.021739,0.021739,0.032609,0.076087,0.021739,0,0.01087,0.043478,0.043478,0.021739,0.01087,0,0.01087,0.01087,0.021739,0.01087,0,0,0.01087,0,0,0,0,0.021739,0.032609,0.032609,0.01087,0,0.01087,0,0.043478
0,0.018182,0.036364,0.018182,0.018182,0,0,0,0,0.018182,0,0.018182,0.018182,0,0,0,0.072727,0.018182,0.018182,0.018182,0.018182,0.018182,0.018182,0.036364,0,0,0,0,0,0.018182,0.036364,0.018182,0.036364,0,0,0,0,0.018182,0,0.036364,0.036364,0.054545,0.018182,0.036364,0.018182,0,0.018182,0,0.018182,0,0.018182,0.018182,0,0,0,0.018182,0,0.036364,0.054545,0.072727,0,0.018182,0.018182,0.018182
0.016129,0.016129,0,0.016129,0,0,0,0,0,0.032258,0,0.016129,0.016129,0,0,0,0.080645,0.032258,0.032258,0.064516,0.048387,0.016129,0.016129,0.032258,0,0,0,0,0,0.016129,0.016129,0.032258,0.032258,0,0,0,0.016129,0,0.016129,0.016129,0.048387,0.032258,0,0.016129,0.048387,0,0,0,0.016129,0,0,0.032258,0.016129,0.016129,0,0.016129,0.016129,0.032258,0.048387,0.048387,0,0.016129,0,0.016129
0,0.015152,0,0,0,0,0,0,0,0.045455,0,0,0,0,0.015152,0,0.030303,0.030303,0.015152,0,0,0.045455,0.045455,0.015152,0.045455,0.030303,0.075758,0.045455,0,0.015152,0.015152,0.015152,0.015152,0.015152,0.015152,0,0.015152,0.060606,0.015152,0.030303,0.045455,0.060606,0.030303,0,0,0.015152,0.015152,0.015152,0.015152,0.015152,0,0,0,0,0,0,0,0.015152,0.030303,0,0.015152,0.015152,0,0.045455
0,0,0.02,0.02,0,0,0.02,0.02,0.14,0.02,0,0.02,0,0,0.02,0,0.02,0.02,0,0.02,0.04,0.04,0.02,0.04,0,0,0.04,0,0.02,0.02,0.02,0,0.06,0.02,0.04,0.02,0.02,0,0,0,0.08,0.02,0.02,0,0,0.02,0,0,0,0,0,0,0.02,0,0,0.02,0.02,0,0,0,0,0.04,0,0.02
0.037736,0,0.037736,0.018868,0.037736,0,0,0.018868,0.075472,0,0,0.018868,0,0.018868,0,0.018868,0.037736,0.037736,0.018868,0.018868,0.018868,0,0,0.056604,0,0,0,0,0.018868,0.018868,0,0,0,0.018868,0,0.037736,0.018868,0.018868,0,0,0.056604,0.037736,0.018868,0,0.018868,0,0.018868,0,0.018868,0,0.018868,0,0,0,0.018868,0.056604,0,0,0,0.056604,0.018868,0.018868,0.037736,0
