0.020408,0,0.020408,0,0.020408,0.040816,0,0,0,0,0,0.020408,0,0.020408,0,0.020408,0.020408,0.040816,0,0.081633,0.040816,0.040816,0,0.040816,0,0,0,0.020408,0,0.020408,0,0.020408,0,0.020408,0.040816,0.020408,0,0,0,0,0,0.020408,0.020408,0.040816,0,0,0.061224,0.040816,0,0,0,0,0,0,0.020408,0.081633,0,0.040816,0.040816,0.020408,0.020408,0,0,0.020408
0,0,0,0.022222,0,0,0,0.022222,0,0.022222,0,0,0,0,0,0,0,0.022222,0.066667,0,0.044444,0,0,0.044444,0.022222,0.022222,0,0,0,0,0.022222,0.022222,0,0.022222,0.044444,0,0.044444,0.022222,0.022222,0.022222,0,0.022222,0.022222,0,0,0,0.022222,0.022222,0,0,0,0.022222,0,0.044444,0,0.022222,0.066667,0.066667,0.066667,0.044444,0,0.022222,0.022222,0.022222
0.08,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0.04,0,0,0.04,0,0.04,0,0,0,0,0.04,0,0,0,0,0,0.04,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,0.04,0,0.04,0.04,0,0,0,0.04,0,0.08,0.2
0.090909,0,0,0.045455,0,0,0,0.090909,0.090909,0,0,0,0.045455,0.045455,0,0.090909,0,0,0,0.045455,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045455,0,0.090909,0.045455,0,0,0.045455,0,0,0,0,0,0,0,0.13636
0,0,0.017857,0,0.035714,0,0.017857,0.035714,0,0,0.017857,0.017857,0,0,0,0,0,0,0.035714,0,0.035714,0.053571,0.017857,0,0.017857,0,0,0,0,0.053571,0.017857,0.035714,0.017857,0.035714,0.035714,0.017857,0.035714,0.035714,0,0.035714,0.035714,0,0.017857,0.017857,0,0.017857,0.035714,0,0.017857,0,0,0,0.017857,0.017857,0,0.053571,0.035714,0,0.053571,0.035714,0,0,0,0.017857
0,0,0,0,0,0.066667,0,0,0.066667,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333,0,0.066667,0,0,0,0,0.066667,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0.066667,0.066667,0,0.066667,0,0,0.13333,0,0.13333
0.041667,0,0.041667,0,0.041667,0,0,0.041667,0.083333,0,0,0.041667,0,0,0,0,0,0.041667,0,0,0,0,0,0,0,0,0,0,0,0,0.041667,0.041667,0,0,0.041667,0,0.041667,0,0,0.041667,0,0,0.125,0,0,0,0,0,0,0,0.083333,0,0.041667,0.041667,0.041667,0,0,0,0.083333,0,0,0,0,0.041667
0.055556,0.055556,0,0,0,0,0,0,0,0,0,0,0,0.055556,0.055556,0.055556,0.11111,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0,0.055556,0,0,0,0,0,0,0.055556,0.16667,0,0,0,0,0,0,0,0.055556,0,0,0,0.055556,0,0,0,0.055556,0,0,0,0,0,0,0.055556
0,0.028169,0.014085,0,0,0.014085,0.042254,0.014085,0.028169,0.042254,0,0.014085,0,0.014085,0.014085,0,0,0.014085,0.014085,0,0.028169,0.028169,0,0.056338,0.014085,0.014085,0,0,0,0.070423,0.028169,0,0,0.028169,0,0.014085,0.028169,0.042254,0.014085,0.014085,0,0.028169,0.042254,0.028169,0,0,0,0,0,0.014085,0.028169,0,0.042254,0.028169,0,0.042254,0.028169,0.042254,0.028169,0,0,0,0.014085,0
0.071429,0,0.02381,0,0,0,0,0,0,0,0.02381,0.02381,0,0,0,0.047619,0.071429,0.02381,0,0.02381,0,0,0,0,0,0,0,0,0,0.047619,0.02381,0.02381,0.02381,0,0.02381,0.071429,0,0.047619,0,0,0,0.02381,0.02381,0.047619,0.02381,0,0,0,0.02381,0,0.02381,0.071429,0.02381,0.02381,0,0.02381,0,0,0,0.02381,0.02381,0.02381,0,0.047619
0.041667,0.020833,0.041667,0.03125,0,0.0625,0,0,0,0,0.020833,0,0,0.083333,0.041667,0.020833,0,0,0.020833,0.020833,0,0.052083,0,0,0.010417,0.010417,0,0,0,0.010417,0,0.010417,0,0.03125,0.041667,0.010417,0,0.020833,0,0.0625,0.03125,0.041667,0.020833,0.010417,0,0.020833,0.010417,0.010417,0,0.020833,0,0.010417,0,0.03125,0.010417,0.03125,0,0,0.010417,0,0,0.0625,0.010417,0
0.026316,0,0.026316,0.052632,0,0,0,0.052632,0,0,0,0,0.026316,0.026316,0,0.052632,0.026316,0,0,0,0,0.026316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026316,0,0,0,0,0.026316,0.026316,0,0.026316,0.026316,0,0,0.078947,0,0.026316,0,0.052632,0.026316,0.026316,0,0.078947,0.078947,0.078947,0.052632,0.052632
0.125,0,0,0.0625,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0.0625,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.1875,0,0
0.034483,0.034483,0.034483,0.068966,0,0.034483,0,0.034483,0.034483,0,0.034483,0,0.034483,0.034483,0.068966,0.034483,0,0,0.034483,0,0,0,0,0,0.034483,0,0,0,0,0,0,0,0,0,0,0.034483,0,0.034483,0,0.034483,0,0,0,0,0,0,0,0,0.034483,0,0,0.068966,0.068966,0,0,0,0.034483,0,0,0.034483,0,0,0.034483,0.068966
0,0,0.045455,0.045455,0,0,0,0,0,0,0,0.045455,0,0,0.045455,0,0,0,0.090909,0.13636,0,0,0,0,0,0,0,0,0,0.090909,0,0,0.045455,0,0,0.13636,0,0,0,0.090909,0,0,0,0,0,0,0.090909,0,0,0,0,0.045455,0.045455,0,0,0.045455,0,0,0,0,0,0,0,0
0,0,0.055556,0,0,0.055556,0,0,0,0,0.055556,0,0,0,0,0.055556,0.055556,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0.055556,0.055556,0.11111,0,0,0.055556,0.055556,0,0,0.055556,0,0,0,0,0,0,0.055556,0,0,0,0,0,0.055556,0,0,0,0,0,0.11111,0,0,0,0,0.055556
0,0.010753,0.010753,0,0,0.032258,0.010753,0.010753,0,0.032258,0.010753,0.010753,0,0.010753,0.021505,0,0,0.021505,0.053763,0,0.010753,0.021505,0.043011,0.021505,0.010753,0.096774,0.043011,0,0.010753,0,0.053763,0,0,0.064516,0.043011,0,0.010753,0.043011,0.021505,0.010753,0.010753,0.064516,0.032258,0.010753,0.010753,0,0.021505,0,0,0.021505,0,0,0,0.010753,0.021505,0,0.010753,0.010753,0.021505,0,0,0.010753,0,0
0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0.066667,0.066667,0,0.066667,0,0,0,0,0,0,0.13333,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0.066667,0,0,0.066667,0,0.13333,0.066667,0.066667
0.095238,0,0.047619,0.047619,0.047619,0.047619,0,0,0.047619,0,0,0,0,0,0.047619,0,0.047619,0.047619,0,0,0,0.047619,0,0.047619,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0.047619,0.095238,0,0.047619,0,0,0,0,0,0,0,0,0.095238,0,0,0,0.047619
0,0,0,0,0.052632,0,0,0.052632,0,0,0,0.052632,0,0,0,0.10526,0.052632,0,0,0,0.052632,0,0,0,0,0,0,0,0,0.052632,0.052632,0.052632,0,0,0.10526,0,0.052632,0,0,0,0,0,0,0,0.052632,0,0,0.052632,0,0,0,0,0.052632,0,0,0,0.052632,0,0,0,0,0,0,0.10526
0.14,0.04,0.02,0.02,0.02,0,0,0,0,0,0.02,0,0.02,0.04,0.04,0.02,0,0,0.02,0.02,0.04,0.02,0,0.02,0,0,0,0,0,0.02,0,0,0.04,0.02,0,0.04,0,0,0,0,0,0.04,0.02,0,0,0.02,0,0,0,0,0.02,0.02,0.02,0,0,0.02,0.02,0.04,0.02,0,0.02,0,0.04,0.08
0.037037,0.018519,0,0,0.037037,0.037037,0,0.037037,0.037037,0,0,0.018519,0,0,0,0,0,0.018519,0.037037,0.037037,0.018519,0.055556,0,0.037037,0,0,0,0,0,0,0.037037,0.018519,0.037037,0,0.018519,0.018519,0.018519,0.055556,0,0,0,0.018519,0,0.018519,0,0.018519,0,0,0.018519,0,0,0,0.037037,0.018519,0,0.055556,0.037037,0.037037,0.018519,0.037037,0.037037,0,0.018519,0
0,0.026316,0.052632,0,0,0,0,0.026316,0.026316,0,0.026316,0,0,0,0,0,0.026316,0,0,0.026316,0.026316,0,0,0.052632,0,0.026316,0,0,0,0.026316,0,0.026316,0,0,0.026316,0,0.026316,0.052632,0,0,0.052632,0.026316,0.052632,0,0,0,0.026316,0,0,0.026316,0,0,0.078947,0.026316,0.026316,0.026316,0.026316,0,0.052632,0,0.026316,0.052632,0.026316,0
0,0,0,0.02439,0,0.02439,0,0,0,0,0,0.04878,0.02439,0,0.073171,0,0,0.073171,0,0,0,0,0,0.02439,0,0.02439,0,0,0.02439,0,0,0.04878,0,0,0,0,0.02439,0,0,0.02439,0,0.02439,0,0,0,0,0,0,0.04878,0.02439,0.02439,0.02439,0.02439,0,0,0.02439,0.02439,0,0,0.12195,0,0.073171,0,0.14634
0,0,0,0,0,0,0,0.038462,0.038462,0,0,0,0,0.038462,0.038462,0,0,0.038462,0,0,0,0.076923,0.038462,0.076923,0,0,0,0,0,0,0.076923,0,0,0.038462,0.038462,0,0.076923,0,0,0.076923,0,0.038462,0,0,0,0,0,0.038462,0.038462,0,0,0,0.038462,0,0,0.076923,0.038462,0,0,0.038462,0,0,0,0
0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0.14286,0,0,0,0.071429,0.14286,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0.071429,0.071429,0,0,0.071429,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0.071429,0,0
0,0,0,0,0.051948,0.038961,0.025974,0.012987,0.038961,0.025974,0,0.012987,0,0,0,0,0,0,0.025974,0,0.038961,0.025974,0,0.025974,0,0.012987,0.025974,0.012987,0,0,0.012987,0,0.012987,0,0,0.012987,0.051948,0.051948,0.038961,0.064935,0.012987,0,0.038961,0.012987,0,0,0.025974,0,0,0,0,0,0.038961,0.025974,0.025974,0,0.025974,0.051948,0.077922,0.025974,0,0.012987,0,0
0.073171,0,0.02439,0,0.02439,0,0,0,0,0.04878,0.02439,0.04878,0,0,0.02439,0.02439,0,0,0,0.02439,0.04878,0,0,0.04878,0,0,0,0.02439,0,0.04878,0,0,0,0,0.04878,0.02439,0.02439,0.02439,0,0.02439,0.02439,0.04878,0.02439,0.04878,0,0,0.073171,0.02439,0,0,0,0,0,0,0,0.02439,0.02439,0,0.04878,0,0,0,0.02439,0
0.035714,0,0.035714,0.035714,0.035714,0,0,0,0,0,0,0.071429,0,0,0,0.071429,0,0,0,0.035714,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035714,0,0,0.035714,0,0.035714,0,0.071429,0.035714,0,0.035714,0.071429,0.035714,0.035714,0.10714,0.10714
0,0,0.066667,0.066667,0,0,0,0,0,0,0.066667,0,0,0,0,0,0.13333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0.066667,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0.13333,0,0.066667,0,0,0,0,0,0,0,0,0,0,0.066667,0,0
0,0,0,0,0,0,0,0.125,0,0,0,0,0.041667,0.041667,0,0.041667,0.041667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041667,0.041667,0,0,0,0,0.041667,0,0,0,0,0,0.083333,0,0,0,0,0.125,0,0.041667,0.041667,0.125,0,0.041667,0,0,0,0,0,0,0,0,0.083333,0.041667
0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0,0.055556,0,0,0,0,0.055556,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0.11111,0.055556,0,0,0,0,0,0.11111,0.16667,0,0,0.055556,0,0,0.055556,0.16667
0.052632,0.052632,0,0,0.052632,0,0,0,0,0,0.052632,0,0,0.052632,0,0.052632,0.052632,0,0,0.052632,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0.052632,0,0,0,0,0,0,0,0,0,0.052632,0.052632,0,0,0,0,0,0.052632,0,0.052632,0.10526,0,0.10526,0
0,0,0,0,0,0,0.034483,0,0,0,0,0,0,0.068966,0.034483,0,0,0.10345,0,0,0.034483,0,0.034483,0,0,0.034483,0.034483,0,0,0,0.034483,0,0,0,0,0,0,0.034483,0,0.034483,0.034483,0.034483,0.034483,0,0,0,0,0.034483,0,0.034483,0,0,0,0,0,0,0.034483,0.2069,0,0.034483,0,0.034483,0,0.034483
0,0,0,0,0.058824,0,0,0.058824,0,0,0,0.058824,0,0,0,0,0,0,0,0.058824,0,0.058824,0,0,0,0,0,0,0,0,0,0,0.058824,0.058824,0,0.058824,0.058824,0,0,0,0,0.058824,0.11765,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0.058824,0,0.11765,0,0.058824,0,0,0
0.065217,0.01087,0.021739,0.032609,0,0,0,0.032609,0.021739,0.021739,0.021739,0.01087,0,0.01087,0.032609,0.021739,0.021739,0,0.043478,0.01087,0.021739,0.032609,0,0.01087,0.01087,0,0.021739,0,0,0,0.043478,0.01087,0.01087,0,0.043478,0,0.01087,0,0.01087,0.054348,0.032609,0.032609,0.021739,0,0,0.01087,0.032609,0,0.032609,0.01087,0.01087,0.01087,0,0.01087,0,0.01087,0.032609,0,0.021739,0.032609,0,0.01087,0.021739,0
0.013699,0.013699,0,0.013699,0,0.013699,0,0.027397,0.041096,0.013699,0,0.027397,0.041096,0.027397,0.013699,0.041096,0.013699,0.027397,0.013699,0.013699,0,0,0,0,0,0,0.013699,0.013699,0,0.027397,0,0.013699,0,0,0.027397,0.054795,0.027397,0,0,0.041096,0,0,0,0,0.013699,0,0,0.054795,0,0.013699,0,0.054795,0.041096,0.013699,0,0.027397,0.041096,0,0.013699,0.027397,0.013699,0.041096,0.013699,0.054795
0.034483,0,0.034483,0,0,0.068966,0,0,0.034483,0,0.034483,0,0,0.034483,0,0.034483,0.034483,0,0.10345,0,0.068966,0,0,0,0,0,0,0,0,0.034483,0.034483,0,0.034483,0,0.034483,0,0,0.068966,0,0.034483,0,0,0,0,0,0,0.068966,0.034483,0.034483,0.034483,0.068966,0,0,0,0,0,0.034483,0,0,0,0,0,0,0
0,0,0.04,0,0,0,0,0,0,0.04,0,0.04,0,0,0,0.04,0,0,0,0.08,0,0.08,0,0.04,0,0,0,0,0,0.04,0.08,0.04,0,0,0.08,0.04,0.04,0.04,0,0.04,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.08,0,0,0.04,0,0
0.017544,0,0.017544,0.070175,0.017544,0,0,0.017544,0.035088,0.017544,0,0,0,0,0,0.017544,0,0.017544,0,0.035088,0.017544,0.035088,0,0.035088,0,0,0,0.052632,0,0.035088,0.035088,0,0,0,0.052632,0.017544,0.017544,0,0,0.017544,0,0.017544,0,0.017544,0.017544,0,0.017544,0.017544,0.035088,0,0.017544,0.017544,0,0.035088,0,0.035088,0.017544,0.035088,0.035088,0.017544,0,0.017544,0,0.070175
0,0,0.010309,0.010309,0.020619,0,0,0.010309,0.030928,0.010309,0,0,0.010309,0.010309,0,0,0.020619,0.030928,0.041237,0.010309,0,0.030928,0.010309,0.051546,0.010309,0.010309,0.020619,0.010309,0.020619,0.030928,0.051546,0.030928,0.051546,0.010309,0.010309,0.030928,0.030928,0.041237,0.020619,0.041237,0.072165,0.020619,0.020619,0.051546,0,0,0.020619,0,0,0.010309,0,0,0.010309,0,0,0.010309,0.030928,0,0.010309,0,0,0,0.010309,0
0.073171,0,0,0.02439,0.02439,0.02439,0,0.02439,0.04878,0,0,0.02439,0,0.02439,0.02439,0.02439,0.097561,0.04878,0,0.02439,0,0,0,0.02439,0,0,0,0,0,0.02439,0,0.04878,0.02439,0.02439,0.02439,0,0,0,0,0.02439,0.04878,0,0,0,0,0,0,0.073171,0,0.02439,0,0,0,0,0,0,0.073171,0,0,0,0,0.02439,0.02439,0.04878
0.095238,0.063492,0.031746,0.015873,0.031746,0,0,0.015873,0.015873,0.047619,0.031746,0,0.015873,0.015873,0.015873,0.015873,0,0.015873,0.047619,0.015873,0.031746,0,0,0,0,0,0,0,0,0.063492,0.015873,0.031746,0.015873,0,0.015873,0,0,0,0,0,0,0.031746,0.015873,0,0,0,0.015873,0.015873,0.031746,0,0.015873,0.047619,0.031746,0.015873,0,0.015873,0.047619,0,0.015873,0.031746,0,0,0,0
0.043478,0,0.043478,0,0,0,0,0,0,0,0,0.043478,0.043478,0,0.043478,0,0.086957,0.043478,0,0.043478,0,0.086957,0,0,0,0,0,0,0,0.043478,0,0,0.043478,0,0.043478,0,0,0.043478,0,0,0,0.043478,0,0,0,0,0,0,0,0.043478,0,0,0.086957,0.043478,0,0.043478,0,0,0,0,0,0,0,0.086957
0,0,0,0,0.02381,0,0,0.02381,0,0.02381,0.047619,0,0,0.02381,0.02381,0.02381,0,0.02381,0,0.02381,0.02381,0.047619,0,0,0,0,0,0,0,0.02381,0.11905,0,0.02381,0.02381,0.047619,0.047619,0,0,0,0,0.02381,0,0.071429,0.071429,0,0,0,0.02381,0,0,0,0,0,0.02381,0,0,0.02381,0.02381,0.071429,0.02381,0,0,0,0.047619
0.052632,0.026316,0.026316,0,0.026316,0.026316,0,0.052632,0,0,0,0,0,0,0,0.052632,0,0,0,0.026316,0.052632,0,0,0.026316,0,0,0,0,0,0.052632,0,0.026316,0,0,0,0,0,0,0,0.026316,0,0,0,0.026316,0,0,0,0,0.026316,0,0.052632,0.026316,0,0,0,0.026316,0.026316,0,0,0.026316,0.052632,0.078947,0.078947,0.10526
0.076923,0.076923,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0.076923,0,0,0,0,0,0.076923,0,0,0,0.076923,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0.076923,0,0,0.076923,0,0,0.076923,0,0,0,0,0,0,0.076923
0,0,0.045455,0,0,0,0,0,0.045455,0.045455,0.090909,0,0,0,0,0,0,0,0.090909,0,0,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0.090909,0.045455,0.045455,0,0,0.090909,0,0,0,0,0,0.045455,0,0.045455,0,0.045455,0,0,0,0,0,0.045455,0.045455,0,0.045455,0,0,0,0.045455,0.045455
0.056604,0,0.037736,0.037736,0.037736,0,0.037736,0,0.018868,0.056604,0.037736,0,0,0.018868,0,0,0,0.018868,0.037736,0.037736,0.018868,0,0,0,0,0,0.037736,0.018868,0.018868,0.018868,0.056604,0.018868,0,0.018868,0.018868,0,0,0.018868,0,0.037736,0.018868,0,0.018868,0.018868,0.018868,0,0,0,0,0,0,0,0.037736,0.018868,0,0,0.018868,0.037736,0,0.037736,0,0,0.037736,0.018868
0,0.0625,0,0.0625,0,0,0,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0.125
0,0.08,0.04,0,0,0,0.04,0,0.04,0,0,0.04,0,0,0.04,0.04,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0,0.04,0,0,0.04,0,0,0.04,0,0,0,0.04,0,0,0,0,0,0,0.04,0,0,0,0.04,0.04,0,0,0,0,0,0,0.04,0,0,0,0.04,0.2
0.083333,0,0,0.041667,0,0.041667,0,0,0,0,0.041667,0,0,0,0.041667,0.041667,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0.041667,0.041667,0,0,0,0.041667,0,0,0,0,0,0.041667,0,0.041667,0,0.041667,0,0.041667,0.041667,0,0.125,0,0,0,0,0,0,0,0,0,0.041667,0.041667,0.041667
0,0.021277,0,0,0,0.042553,0,0,0.021277,0.06383,0.021277,0.021277,0,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277,0.06383,0,0.021277,0,0,0,0,0.021277,0,0,0.021277,0.042553,0.042553,0,0.021277,0.021277,0,0.021277,0,0,0,0,0,0.021277,0,0.021277,0.021277,0.021277,0.021277,0.021277,0,0,0.021277,0.021277,0.021277,0,0.021277,0,0,0,0.042553,0.021277,0.042553,0.021277,0.06383
0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0.13333,0,0,0.066667,0,0.13333,0.066667,0,0,0,0,0,0,0,0.13333,0,0,0,0,0,0,0,0.066667,0,0.066667,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0.13333,0,0
0.076923,0,0,0.076923,0,0.025641,0.025641,0,0,0.076923,0,0,0,0.025641,0,0.076923,0.025641,0.025641,0,0,0.051282,0,0,0.051282,0,0,0,0,0,0,0.051282,0,0.025641,0,0.076923,0.025641,0.025641,0,0,0,0,0,0,0,0,0.025641,0,0,0.025641,0,0,0,0,0.025641,0,0,0.051282,0.051282,0.025641,0.025641,0,0.025641,0,0
0,0,0,0.029412,0.029412,0.029412,0,0.029412,0,0.029412,0.058824,0,0,0,0,0,0,0,0.088235,0,0,0.058824,0.029412,0.029412,0,0,0,0,0,0,0.029412,0,0,0.029412,0,0,0,0.029412,0,0,0.029412,0.029412,0.088235,0.14706,0,0,0.029412,0,0,0,0.029412,0,0,0.029412,0,0.029412,0.029412,0,0,0,0,0.058824,0,0
0,0,0,0,0,0,0,0,0,0.058824,0,0,0.058824,0,0,0.058824,0,0,0.058824,0,0.058824,0.058824,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0.058824,0,0.058824,0.058824,0.058824,0,0.058824,0.058824,0,0,0,0,0,0.058824,0,0,0,0,0.11765
0.052632,0,0,0,0,0,0,0,0,0,0.052632,0.10526,0,0,0,0.052632,0,0,0,0.052632,0.052632,0,0,0,0,0,0.052632,0,0,0.052632,0,0,0.052632,0,0,0,0.052632,0,0.052632,0.052632,0.052632,0,0,0,0,0.052632,0,0,0,0,0,0,0.052632,0,0,0.052632,0,0,0.052632,0,0,0.052632,0,0
0.073171,0,0.073171,0.02439,0,0.02439,0,0,0.073171,0,0.073171,0.02439,0.04878,0,0,0,0.02439,0,0,0.02439,0,0,0,0,0,0,0,0,0,0,0,0.04878,0.04878,0.02439,0.02439,0.02439,0,0,0,0,0,0,0.04878,0,0,0,0,0,0.04878,0,0,0.097561,0.02439,0,0,0,0.04878,0,0,0,0,0,0.02439,0.073171
0,0.095238,0,0.047619,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0.047619,0,0.047619,0.047619,0,0.047619,0,0,0,0,0.047619,0,0,0,0,0,0,0.047619,0,0,0.047619,0,0.047619,0.047619,0,0,0,0,0.047619,0,0.095238,0,0,0,0,0,0.047619,0,0,0,0,0.047619,0.047619,0,0,0.095238,0
0,0.04,0,0.04,0,0,0,0,0.04,0.04,0,0,0,0,0,0,0,0.08,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0.08,0.08,0,0,0,0,0.08,0,0,0,0,0,0,0,0.04,0.04,0,0,0.04,0,0,0.04,0.04,0,0.08,0,0.04,0,0.04,0,0.08,0,0.04
0,0,0,0,0,0,0,0,0,0,0,0.058824,0.058824,0.058824,0,0,0,0,0,0.058824,0,0,0,0,0,0,0.058824,0,0,0,0,0.058824,0,0.058824,0,0,0,0,0,0,0.058824,0,0.11765,0.11765,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0.11765,0,0,0.058824
0,0,0.076923,0.15385,0.076923,0,0,0.076923,0,0.076923,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0.076923,0.076923,0,0,0,0,0,0.076923,0.076923,0,0,0,0,0
0.05,0.1,0.05,0.05,0.05,0,0,0,0,0,0.05,0.05,0,0,0,0,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.05,0,0.1
0.083333,0,0,0.083333,0,0,0,0.027778,0.027778,0,0,0.027778,0,0.027778,0.055556,0.055556,0.055556,0,0,0,0,0,0,0.027778,0,0,0,0,0,0,0.027778,0.055556,0.055556,0.027778,0,0.027778,0,0,0,0,0,0,0,0.027778,0,0,0,0,0,0.083333,0,0.083333,0,0,0,0,0.027778,0.027778,0,0,0,0.055556,0.027778,0
0,0.027778,0.027778,0,0,0,0,0,0.027778,0.027778,0.055556,0,0,0.027778,0.027778,0,0,0,0.027778,0,0.027778,0.027778,0,0.055556,0,0,0,0,0,0.055556,0.083333,0.027778,0.027778,0,0,0,0,0,0.027778,0,0,0.027778,0.027778,0.027778,0,0,0.055556,0,0,0,0.027778,0,0,0,0,0,0,0.083333,0.11111,0,0,0.027778,0.027778,0
0.10204,0,0,0.040816,0,0.020408,0,0.040816,0,0.040816,0,0.020408,0,0,0,0.081633,0,0,0.020408,0.020408,0.020408,0.020408,0,0.020408,0,0,0,0,0,0,0.020408,0.061224,0,0.020408,0,0,0,0.020408,0.020408,0,0,0,0.020408,0,0.061224,0,0,0,0.020408,0,0,0.040816,0.020408,0,0,0.040816,0.020408,0.040816,0,0.020408,0,0.061224,0.040816,0.020408
0.057143,0,0,0.028571,0.028571,0.028571,0,0.028571,0.014286,0,0.014286,0.057143,0,0,0,0.014286,0.014286,0.028571,0.014286,0.028571,0.014286,0.014286,0,0.014286,0,0.014286,0,0,0,0.014286,0.042857,0,0.028571,0,0.014286,0.014286,0,0.028571,0,0.014286,0,0,0.014286,0,0,0.042857,0.014286,0.028571,0.014286,0.028571,0.014286,0.014286,0,0,0,0,0.028571,0.014286,0.057143,0.028571,0.014286,0.014286,0.028571,0.071429
0,0.020408,0,0,0,0.040816,0,0,0.020408,0,0,0.020408,0,0,0,0.020408,0.020408,0.020408,0.081633,0,0,0.061224,0,0.061224,0,0,0,0,0,0.020408,0.040816,0.040816,0.040816,0,0.020408,0,0.020408,0,0,0,0,0,0.040816,0.020408,0,0.040816,0.061224,0.020408,0,0.020408,0,0,0.040816,0.081633,0,0.020408,0.020408,0,0,0.020408,0,0,0.040816,0.020408
0,0,0,0,0,0,0,0.034483,0,0.034483,0.034483,0.034483,0,0,0,0,0,0.034483,0.034483,0,0,0.068966,0,0.034483,0.034483,0,0.068966,0,0,0.034483,0.034483,0,0,0.034483,0,0,0.034483,0.034483,0,0,0.068966,0.034483,0.068966,0.034483,0,0.034483,0.034483,0,0,0,0,0,0.034483,0,0,0,0,0.068966,0,0,0,0,0.034483,0
0.055556,0,0,0,0,0,0,0,0,0,0,0.11111,0.055556,0,0.055556,0,0.11111,0,0,0,0,0,0,0.11111,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0.11111,0,0.055556,0.055556,0,0,0,0,0,0.055556,0.055556,0.055556,0,0
