0.053191,0.031915,0.042553,0.010638,0.010638,0.010638,0,0.021277,0,0.053191,0,0.010638,0.010638,0.031915,0,0,0,0.021277,0.021277,0.010638,0.010638,0,0,0.010638,0,0,0.010638,0,0.021277,0.021277,0.031915,0.010638,0.031915,0.042553,0.021277,0.021277,0,0.021277,0,0.021277,0.021277,0.021277,0.010638,0,0,0.021277,0.06383,0.021277,0,0.031915,0,0.031915,0.031915,0.021277,0,0.021277,0,0.010638,0.021277,0.021277,0,0.010638,0,0.021277
0,0.057143,0.028571,0.057143,0,0.028571,0,0.028571,0.028571,0.028571,0,0,0,0,0.028571,0,0.028571,0.057143,0.028571,0,0,0,0.028571,0.057143,0,0.028571,0,0,0,0.085714,0,0,0.028571,0.028571,0.085714,0.028571,0,0.057143,0,0.028571,0,0,0,0,0,0.028571,0,0,0,0,0,0.085714,0,0.028571,0,0,0,0,0,0,0,0,0,0
0.011765,0,0.023529,0.023529,0.047059,0.011765,0,0.035294,0.011765,0,0.011765,0,0.023529,0.047059,0.035294,0.035294,0.023529,0.023529,0.035294,0,0.023529,0.023529,0,0.011765,0.023529,0,0.023529,0.011765,0.011765,0.011765,0.035294,0,0.047059,0,0,0.011765,0,0.023529,0,0.011765,0.023529,0.035294,0,0,0,0.011765,0,0.035294,0,0.011765,0,0.011765,0.023529,0,0.011765,0.011765,0,0,0.035294,0.023529,0.011765,0.058824,0,0.023529
0.085714,0,0.057143,0.028571,0,0,0,0.028571,0,0,0,0,0,0,0.028571,0,0.085714,0.028571,0.028571,0.028571,0,0,0,0,0,0.028571,0.028571,0,0.028571,0,0,0,0.11429,0,0.085714,0.028571,0,0,0,0.085714,0.028571,0.028571,0,0,0,0,0,0,0,0.028571,0,0,0,0,0,0,0,0,0,0.028571,0.028571,0,0.057143,0
0.021277,0.021277,0,0.042553,0,0.021277,0.021277,0,0.10638,0.085106,0,0,0.021277,0,0.021277,0,0,0.021277,0,0.042553,0.021277,0.021277,0,0,0.042553,0,0.021277,0.042553,0,0,0.021277,0,0.042553,0.042553,0,0,0,0.042553,0,0.021277,0.021277,0,0.021277,0.021277,0,0.021277,0.021277,0,0,0,0,0,0,0,0,0.021277,0,0.06383,0,0,0.042553,0.021277,0,0
0.037736,0.018868,0,0.018868,0.11321,0,0.018868,0.037736,0,0,0.018868,0.018868,0.018868,0.018868,0,0.037736,0,0.037736,0.056604,0.018868,0,0,0,0,0.018868,0,0,0.018868,0,0,0.075472,0.037736,0.056604,0.018868,0.018868,0.037736,0,0,0,0,0.037736,0,0,0,0,0.018868,0.018868,0,0,0.018868,0,0,0,0.018868,0.018868,0.018868,0,0.018868,0,0,0.018868,0,0,0.056604
0.041667,0.013889,0.027778,0,0.027778,0.013889,0,0,0.027778,0.013889,0.041667,0.027778,0,0,0.013889,0.013889,0,0.083333,0.041667,0,0.013889,0.013889,0.013889,0.013889,0,0.027778,0,0,0,0,0.041667,0,0.013889,0.013889,0.069444,0,0,0.027778,0,0.013889,0,0.027778,0.027778,0,0,0.027778,0.097222,0,0,0,0,0,0,0,0,0,0,0,0.055556,0.027778,0,0.055556,0.013889,0.013889
0.064935,0,0.025974,0.012987,0,0,0,0.012987,0.012987,0.025974,0.012987,0,0,0.012987,0.051948,0.012987,0.025974,0.012987,0.025974,0.012987,0,0,0.012987,0.012987,0,0,0,0,0,0.012987,0.038961,0,0.012987,0.025974,0.064935,0.012987,0.038961,0.025974,0,0.038961,0.025974,0,0.025974,0.012987,0,0.038961,0.090909,0.012987,0,0,0,0.051948,0.038961,0,0,0.025974,0,0,0,0.012987,0,0.012987,0,0.025974
0,0,0.024096,0.024096,0.024096,0.012048,0.012048,0.048193,0,0.012048,0,0.036145,0,0.024096,0.024096,0.036145,0.036145,0.012048,0.012048,0.012048,0,0,0.012048,0,0,0.012048,0,0.012048,0.012048,0.036145,0.024096,0.036145,0.024096,0.024096,0.024096,0.036145,0.024096,0.036145,0,0.024096,0.048193,0.036145,0.036145,0,0,0.012048,0.012048,0.024096,0,0.012048,0,0,0,0.012048,0,0.024096,0,0.012048,0,0.012048,0.012048,0.024096,0.012048,0.024096
0.021277,0.042553,0.021277,0,0,0.042553,0,0,0.021277,0.021277,0,0.042553,0,0.021277,0,0,0,0.021277,0.042553,0,0.021277,0,0,0.021277,0.021277,0,0.042553,0.021277,0,0.021277,0.021277,0,0,0.042553,0.021277,0,0.06383,0,0.042553,0.10638,0,0,0,0.021277,0,0.021277,0.021277,0.042553,0,0,0,0,0,0.021277,0,0.06383,0,0.021277,0,0,0.021277,0.021277,0,0
0,0,0.032258,0,0,0.032258,0,0,0.032258,0,0,0.064516,0,0.032258,0.032258,0.032258,0,0,0,0,0.032258,0.064516,0.032258,0,0,0,0,0,0,0,0.064516,0.032258,0.064516,0.096774,0.064516,0,0.032258,0,0.032258,0.032258,0.032258,0,0,0,0,0,0,0,0,0.032258,0,0,0,0,0,0.032258,0,0.032258,0,0.032258,0,0.032258,0,0
0.038462,0.012821,0.064103,0.051282,0.012821,0.012821,0,0.012821,0.012821,0,0,0,0.025641,0.012821,0.012821,0.064103,0.025641,0.012821,0.038462,0,0.025641,0.025641,0,0,0,0,0,0,0.012821,0.012821,0.051282,0,0.012821,0.038462,0,0.025641,0.025641,0,0,0.012821,0.051282,0,0.012821,0.012821,0.012821,0.038462,0,0.038462,0,0,0,0.012821,0.012821,0.025641,0,0.012821,0,0,0.025641,0.025641,0.012821,0.025641,0.012821,0.012821
0.020408,0.030612,0.040816,0.030612,0.020408,0,0.010204,0,0.040816,0.010204,0.010204,0.030612,0,0.010204,0.040816,0.010204,0.010204,0.010204,0.010204,0.020408,0.061224,0.010204,0.010204,0.010204,0.020408,0.030612,0.010204,0.010204,0.030612,0.030612,0.020408,0.030612,0.020408,0,0.020408,0.010204,0.010204,0,0.010204,0.020408,0.020408,0.010204,0,0,0,0.010204,0.030612,0,0,0.010204,0,0,0.040816,0.010204,0,0.020408,0,0.030612,0.020408,0.010204,0,0.030612,0.020408,0.010204
0,0,0,0,0,0,0,0.058824,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0.11765,0,0,0.058824,0.058824,0,0,0,0,0.11765,0,0.058824,0,0,0,0,0,0,0,0.058824,0,0,0,0.058824,0,0.058824,0,0,0,0.058824,0,0.11765,0.058824,0
0,0.022472,0.044944,0,0.011236,0.022472,0,0.022472,0,0.011236,0.011236,0.022472,0,0.022472,0.033708,0.011236,0.011236,0.022472,0.033708,0.022472,0.011236,0.022472,0.033708,0,0,0,0.011236,0.011236,0,0.011236,0.10112,0.022472,0.011236,0.022472,0,0,0.022472,0.067416,0.05618,0.011236,0.022472,0.011236,0.033708,0,0,0.033708,0,0,0,0.022472,0,0,0,0.011236,0.022472,0,0,0.011236,0.011236,0.022472,0,0,0.044944,0.011236
0.014085,0.028169,0.028169,0.014085,0.014085,0,0,0.014085,0.014085,0.042254,0.042254,0,0.014085,0.014085,0.014085,0,0,0.014085,0.084507,0,0.014085,0.014085,0,0.084507,0.014085,0,0,0,0,0.042254,0.056338,0.014085,0.028169,0.014085,0.042254,0,0,0.028169,0.014085,0.028169,0,0.028169,0,0.014085,0,0.028169,0.070423,0,0,0.056338,0,0,0,0,0,0,0,0.042254,0.014085,0,0,0,0,0
0.012346,0.024691,0.049383,0,0,0.024691,0.012346,0,0.012346,0.024691,0.012346,0,0.012346,0.024691,0.037037,0,0,0,0.061728,0,0.012346,0.049383,0,0.012346,0.012346,0,0.012346,0,0.024691,0,0.08642,0.012346,0,0.012346,0.012346,0,0.024691,0.049383,0,0.012346,0,0.037037,0.037037,0,0.012346,0.037037,0.049383,0,0,0.012346,0,0,0,0,0,0,0,0,0.061728,0.012346,0,0.074074,0.012346,0.012346
0.033708,0.011236,0.044944,0,0.022472,0.011236,0,0,0.011236,0,0,0.022472,0,0.022472,0,0.10112,0,0.022472,0.033708,0,0.011236,0.011236,0.011236,0.022472,0.011236,0.011236,0.011236,0,0,0,0.033708,0.033708,0.067416,0.022472,0.022472,0.078652,0,0,0,0.011236,0.022472,0.022472,0,0.011236,0.011236,0.044944,0.011236,0,0,0,0,0.022472,0.011236,0.022472,0,0.011236,0,0,0.011236,0.011236,0.033708,0.033708,0.011236,0.011236
0,0.020619,0.082474,0.020619,0.020619,0.020619,0.010309,0,0,0.020619,0,0.010309,0.010309,0.010309,0,0.041237,0.010309,0,0.051546,0.010309,0.010309,0.010309,0,0,0,0,0.020619,0,0.010309,0,0.010309,0.010309,0.051546,0.072165,0.061856,0.010309,0.010309,0,0,0.061856,0,0.010309,0.030928,0.010309,0,0.030928,0.041237,0.010309,0,0.010309,0,0.010309,0.010309,0,0,0.020619,0,0.030928,0.010309,0.010309,0,0.041237,0.010309,0.030928
0,0,0,0,0,0.027778,0,0,0,0,0,0.027778,0.027778,0.027778,0.055556,0.027778,0,0,0,0,0,0.027778,0,0.027778,0.027778,0,0,0,0,0.027778,0.027778,0.027778,0.027778,0.027778,0.027778,0.027778,0.083333,0.13889,0,0,0,0.055556,0.083333,0,0,0,0.027778,0,0,0,0,0,0,0,0,0,0,0,0,0.027778,0.027778,0.027778,0.027778,0.027778
0.047619,0.02381,0.02381,0,0,0.02381,0,0,0,0,0.047619,0,0.02381,0.02381,0.071429,0.02381,0,0,0.071429,0,0.02381,0.02381,0,0,0.02381,0,0,0,0,0,0.02381,0,0.047619,0.047619,0.047619,0,0.047619,0.071429,0,0.02381,0.02381,0.02381,0.02381,0,0,0,0.047619,0,0,0,0,0.02381,0.02381,0,0,0,0,0.02381,0,0,0,0.02381,0,0.02381
0,0.017241,0.051724,0,0,0.017241,0.017241,0.017241,0.017241,0.017241,0.017241,0.017241,0,0.017241,0,0,0.017241,0,0.017241,0,0.017241,0,0,0.017241,0,0,0.017241,0.017241,0,0.017241,0.086207,0.017241,0,0.034483,0.034483,0,0.017241,0.034483,0.086207,0.017241,0.051724,0.034483,0,0,0,0.017241,0.034483,0.017241,0,0.034483,0,0,0,0.017241,0.034483,0.017241,0,0.017241,0.034483,0,0,0.034483,0,0
0,0.03125,0.03125,0,0.03125,0.03125,0.0625,0,0,0,0,0,0,0,0.03125,0,0,0,0.0625,0,0.03125,0.03125,0,0.03125,0,0,0.03125,0,0.03125,0.03125,0.0625,0,0,0.125,0,0,0,0.03125,0,0,0,0.03125,0,0,0,0,0.03125,0,0,0,0,0,0.03125,0.0625,0.03125,0.0625,0,0.03125,0,0.03125,0,0,0,0
0.030303,0.015152,0.030303,0.015152,0,0,0.030303,0.015152,0.075758,0.030303,0,0.015152,0,0.015152,0.075758,0,0,0,0.030303,0,0,0,0.015152,0.015152,0.015152,0,0,0.015152,0,0.045455,0.045455,0,0.015152,0.030303,0.030303,0,0.015152,0,0.015152,0,0.045455,0.015152,0.030303,0,0,0,0.045455,0.015152,0,0.045455,0,0.015152,0,0.060606,0,0.015152,0,0.015152,0.045455,0,0,0.015152,0,0
0.030303,0,0.030303,0,0.060606,0,0,0.030303,0.030303,0.030303,0,0.030303,0,0,0,0,0,0,0,0,0.090909,0.060606,0.060606,0.090909,0,0,0,0,0,0.030303,0.030303,0,0.060606,0,0.030303,0.030303,0.030303,0.030303,0,0,0,0.030303,0,0,0.030303,0,0.030303,0.030303,0,0,0,0,0,0.030303,0,0,0,0.030303,0,0,0.030303,0,0,0
0,0.024096,0.024096,0.024096,0.024096,0,0,0,0.012048,0.036145,0.024096,0,0,0.024096,0.048193,0.024096,0.012048,0.024096,0.012048,0,0,0.012048,0.012048,0.012048,0,0.012048,0,0,0,0.012048,0.024096,0.012048,0.012048,0,0.084337,0.024096,0.036145,0.024096,0,0.024096,0.024096,0.036145,0.024096,0.012048,0,0.072289,0.036145,0.024096,0,0.024096,0,0,0.012048,0.024096,0,0.012048,0,0.012048,0.012048,0,0,0.036145,0.012048,0.012048
0.027397,0.027397,0.027397,0.041096,0.027397,0.027397,0,0.013699,0.013699,0,0,0.013699,0,0.041096,0.027397,0,0.027397,0,0.054795,0,0.013699,0,0,0,0,0,0.013699,0.013699,0.013699,0.013699,0.027397,0.013699,0.027397,0.013699,0.082192,0.027397,0.027397,0.054795,0,0.013699,0.027397,0,0.013699,0,0.013699,0.013699,0.013699,0.027397,0,0.013699,0,0.027397,0,0.013699,0,0.013699,0,0.013699,0,0,0,0.041096,0.013699,0.027397
0,0.015385,0,0,0,0.046154,0.046154,0,0,0.046154,0,0.015385,0,0,0,0,0,0,0.046154,0,0.015385,0.061538,0.046154,0.030769,0,0.046154,0.015385,0,0,0.030769,0.015385,0.015385,0.015385,0.046154,0.030769,0,0.076923,0.046154,0.030769,0.046154,0,0.046154,0.015385,0,0,0,0.015385,0,0,0.015385,0,0,0,0.061538,0,0.015385,0,0,0,0,0,0.015385,0.015385,0.015385
0.025,0,0.05,0,0,0.025,0,0,0,0,0,0,0.025,0,0.05,0,0,0,0.05,0,0.025,0.025,0,0.05,0,0,0.1,0,0,0,0.125,0,0.075,0,0.05,0,0,0,0,0.05,0,0.025,0,0.025,0,0,0.1,0,0,0,0,0,0,0,0,0.025,0,0.025,0.025,0.025,0,0.025,0,0
0.022727,0.011364,0.056818,0.011364,0.045455,0,0,0.011364,0.011364,0,0,0,0,0,0.011364,0,0,0.034091,0.022727,0.011364,0,0.022727,0,0,0.022727,0.011364,0.034091,0,0.045455,0.034091,0.011364,0,0.090909,0.056818,0.10227,0.022727,0.011364,0.022727,0,0,0.034091,0,0,0,0.011364,0,0.045455,0,0,0,0,0,0.011364,0.011364,0,0.022727,0,0,0,0.056818,0,0.011364,0.034091,0.022727
0.051282,0.025641,0.025641,0.051282,0,0,0.025641,0,0.025641,0,0.025641,0,0,0,0.025641,0.051282,0.025641,0.025641,0,0,0.025641,0.076923,0,0.025641,0,0,0.025641,0,0,0,0.051282,0,0,0.025641,0,0.076923,0,0,0,0.051282,0.025641,0,0.025641,0,0,0,0.051282,0.025641,0,0.025641,0,0.051282,0,0,0,0,0,0,0.025641,0,0.025641,0,0,0.025641
0,0.09375,0,0,0.03125,0,0,0,0,0.03125,0.0625,0,0,0.03125,0,0,0,0,0.0625,0,0.03125,0.0625,0,0,0.03125,0,0,0.03125,0,0.03125,0.03125,0.03125,0,0,0.03125,0,0.0625,0,0,0.03125,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0,0.03125,0,0,0,0.03125,0,0,0,0.0625,0.03125,0,0,0,0,0.03125
0.014706,0,0.014706,0,0,0,0.029412,0.029412,0,0.044118,0.014706,0,0,0,0.014706,0,0.014706,0,0.014706,0,0.014706,0.014706,0.014706,0.058824,0.014706,0.014706,0.014706,0,0,0.014706,0.073529,0,0.014706,0.029412,0.088235,0.014706,0.014706,0.014706,0.044118,0.044118,0.014706,0.014706,0,0,0,0.029412,0.029412,0.029412,0,0,0,0.014706,0,0,0.014706,0.014706,0,0.044118,0.029412,0,0.014706,0.029412,0.014706,0.014706
0.010638,0.031915,0.010638,0.010638,0.010638,0.031915,0.010638,0,0,0.031915,0.010638,0.031915,0.021277,0.021277,0.010638,0,0.010638,0.010638,0.074468,0.010638,0.021277,0,0,0.031915,0.031915,0,0,0,0.021277,0.021277,0.010638,0.010638,0.010638,0.010638,0.053191,0.010638,0.010638,0.010638,0,0.042553,0.021277,0.042553,0.010638,0.010638,0.021277,0.031915,0.031915,0,0,0.021277,0,0.010638,0,0.053191,0.010638,0.010638,0,0,0.053191,0,0,0.010638,0,0.010638
0.076923,0.015385,0.061538,0,0,0,0.015385,0,0.061538,0,0,0,0,0.015385,0.030769,0,0.015385,0,0.13846,0,0.030769,0,0.015385,0.030769,0,0,0.015385,0,0,0.015385,0.030769,0,0.030769,0,0.10769,0.030769,0.015385,0.046154,0,0.030769,0,0,0.015385,0,0,0.015385,0.015385,0.015385,0,0,0,0.015385,0,0.015385,0,0.015385,0,0,0,0.015385,0,0.030769,0,0.015385
0.034483,0.011494,0.034483,0,0.011494,0.011494,0,0.022989,0,0.022989,0,0,0,0.011494,0.045977,0.034483,0.022989,0.011494,0.057471,0.022989,0.034483,0.045977,0,0.022989,0,0,0.011494,0,0,0,0.045977,0.022989,0.045977,0.045977,0.022989,0.011494,0,0.022989,0,0.011494,0.022989,0.045977,0,0.011494,0,0,0.022989,0,0,0.045977,0,0.022989,0,0.011494,0.011494,0.011494,0,0.011494,0.022989,0.011494,0,0.034483,0.011494,0
0,0.041667,0.041667,0,0,0,0,0,0.125,0,0,0.041667,0,0,0,0,0,0,0.125,0.041667,0,0,0.041667,0,0,0.083333,0.041667,0,0,0,0.041667,0,0,0,0.041667,0,0,0,0,0.041667,0,0.041667,0,0.041667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041667,0.041667,0,0,0.083333,0,0.041667
0,0,0,0.034483,0,0.034483,0,0.034483,0,0,0,0,0,0,0.034483,0.034483,0.034483,0,0.17241,0,0,0.10345,0,0.034483,0,0,0,0,0,0.034483,0,0,0,0.068966,0,0.034483,0.034483,0.068966,0,0,0.034483,0.034483,0.034483,0,0,0,0.034483,0,0,0,0,0,0.034483,0,0,0.034483,0,0,0,0,0,0,0,0.034483
0,0,0,0,0,0,0,0.018868,0,0,0.018868,0.018868,0,0.018868,0.018868,0,0,0,0,0.056604,0.056604,0,0.018868,0.075472,0,0,0.018868,0,0.018868,0,0.15094,0,0,0.018868,0.018868,0,0,0.075472,0.018868,0.037736,0.018868,0.018868,0.037736,0,0,0,0.018868,0,0,0,0,0.037736,0.018868,0.018868,0.037736,0,0,0.037736,0.056604,0.037736,0,0,0,0
0.16129,0,0.064516,0.032258,0,0,0,0.032258,0,0,0,0,0,0,0,0,0,0,0.064516,0,0.032258,0,0,0.032258,0,0,0,0.032258,0,0,0.032258,0.032258,0.16129,0,0.096774,0,0.032258,0,0,0.064516,0,0,0,0,0.032258,0,0,0.032258,0,0,0,0.064516,0,0,0,0,0,0,0,0,0,0,0,0
0.11111,0.037037,0.11111,0,0.037037,0,0,0.074074,0.037037,0,0,0,0,0,0,0.037037,0,0,0.074074,0,0.037037,0,0,0,0.037037,0.037037,0,0.037037,0,0,0,0,0.037037,0,0,0.037037,0,0,0,0.037037,0,0,0,0,0,0,0.11111,0,0,0.037037,0,0,0,0.037037,0,0,0,0,0,0,0,0.037037,0,0
0.017241,0.034483,0.068966,0.051724,0,0,0,0,0,0.034483,0,0,0.017241,0,0.017241,0.034483,0.051724,0.034483,0.017241,0.017241,0.034483,0,0,0,0,0,0.017241,0.017241,0.017241,0.051724,0.051724,0.017241,0.034483,0.017241,0.034483,0.017241,0.017241,0.017241,0.034483,0.034483,0,0.017241,0,0.017241,0,0,0,0,0,0,0,0,0.017241,0,0,0,0,0.017241,0,0,0.017241,0.017241,0.034483,0.051724
0.010101,0.020202,0.010101,0,0.010101,0,0,0.030303,0,0.020202,0,0.040404,0,0.010101,0.010101,0.040404,0.010101,0,0.060606,0.010101,0.030303,0,0,0.040404,0,0.020202,0,0,0,0.060606,0.040404,0.020202,0.010101,0.030303,0.030303,0.020202,0.010101,0.040404,0,0,0.020202,0.030303,0.060606,0,0,0.010101,0.020202,0.020202,0,0,0,0.010101,0.020202,0.030303,0.010101,0.030303,0,0,0.010101,0.030303,0.010101,0.010101,0.020202,0.020202
0.075758,0.060606,0.090909,0.030303,0.015152,0,0.030303,0.015152,0.045455,0.015152,0.060606,0,0,0,0.015152,0,0.030303,0.030303,0.075758,0,0,0,0,0.015152,0,0.015152,0.030303,0.015152,0,0,0.015152,0,0.060606,0.015152,0.030303,0,0.030303,0,0,0,0.015152,0,0,0.015152,0,0,0.030303,0.015152,0,0.030303,0,0,0.030303,0.015152,0,0,0,0,0,0.015152,0,0.015152,0,0
0,0.038462,0.038462,0,0.038462,0.038462,0,0,0,0,0.038462,0.038462,0,0.038462,0.076923,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0.11538,0.15385,0,0,0.038462,0,0,0.038462,0,0,0.038462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038462,0,0.038462,0.038462
0,0.016667,0.066667,0,0.016667,0.016667,0,0,0.016667,0.016667,0,0.066667,0.016667,0,0.016667,0,0,0,0.016667,0.016667,0,0.05,0,0,0.05,0,0.066667,0,0,0,0,0,0.033333,0.066667,0.11667,0,0,0.033333,0,0.016667,0.033333,0.066667,0.05,0,0,0,0,0,0,0,0,0,0.016667,0.016667,0,0,0,0,0.016667,0,0.016667,0.05,0,0.016667
0.068966,0.017241,0.10345,0.017241,0.017241,0,0,0,0.034483,0.017241,0.034483,0.017241,0,0,0,0,0,0,0,0.017241,0,0,0,0,0.034483,0.051724,0.034483,0.034483,0.017241,0,0.017241,0,0,0.017241,0,0,0.017241,0.017241,0,0,0,0,0.017241,0,0,0.017241,0,0,0,0,0,0,0.068966,0.051724,0.017241,0.17241,0,0,0.034483,0,0,0.017241,0,0.017241
0,0,0,0,0,0.014286,0,0,0,0,0.042857,0.014286,0,0.014286,0.028571,0,0.014286,0.028571,0.071429,0.014286,0.014286,0.042857,0.028571,0.014286,0,0,0,0.014286,0,0.057143,0.071429,0.028571,0.014286,0.014286,0.014286,0.028571,0.014286,0.1,0,0,0,0.028571,0.042857,0.014286,0.014286,0.014286,0.042857,0,0,0,0,0,0.014286,0,0,0.042857,0,0.028571,0,0.028571,0,0.014286,0.014286,0
0.020833,0.020833,0.041667,0.020833,0.041667,0,0,0,0,0.041667,0.020833,0,0,0.041667,0,0,0.020833,0,0.020833,0.020833,0.041667,0,0,0.020833,0,0,0.041667,0,0.020833,0,0.041667,0,0.020833,0.0625,0.083333,0.020833,0.020833,0.020833,0,0,0,0.041667,0.020833,0.020833,0,0,0.020833,0,0,0,0,0.020833,0,0.020833,0.020833,0.041667,0,0,0.020833,0,0,0.020833,0.041667,0
0.010989,0.032967,0.076923,0,0,0.032967,0,0.021978,0.010989,0.021978,0.010989,0,0,0.021978,0.010989,0,0,0.021978,0.021978,0,0.010989,0.010989,0,0.054945,0.032967,0.010989,0,0.010989,0.021978,0,0.043956,0.021978,0.021978,0.032967,0.076923,0.010989,0.010989,0.032967,0,0.010989,0.010989,0.021978,0.010989,0,0,0.032967,0.098901,0,0,0.010989,0,0.021978,0,0,0,0,0,0,0.032967,0,0,0.021978,0,0.021978
0.076923,0,0.076923,0,0.038462,0,0,0,0.038462,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038462,0,0.11538,0,0,0,0.038462,0.038462,0.038462,0.038462,0.038462,0.038462,0.038462,0.038462,0.038462,0,0.038462,0,0,0.038462,0,0,0,0.038462,0.038462,0,0,0.038462,0,0,0,0,0,0,0,0
0,0.013333,0,0,0,0.026667,0.026667,0,0.013333,0.026667,0.013333,0.013333,0,0.013333,0.013333,0.013333,0.013333,0.026667,0.04,0,0.013333,0.053333,0.04,0.04,0.026667,0.013333,0.013333,0.013333,0,0.013333,0.053333,0.013333,0,0.026667,0.053333,0.026667,0,0.08,0,0.026667,0.013333,0.04,0.013333,0.013333,0.013333,0.026667,0.013333,0,0,0.013333,0,0,0,0.04,0,0,0,0.026667,0,0.013333,0,0.013333,0,0
0.013699,0.013699,0,0,0,0.013699,0.013699,0.013699,0.027397,0,0.013699,0.013699,0,0.013699,0.027397,0,0.013699,0.041096,0.054795,0.013699,0.013699,0,0.013699,0.013699,0,0.027397,0.068493,0,0,0.041096,0.15068,0.013699,0,0.027397,0.082192,0.013699,0.013699,0.041096,0,0.027397,0.013699,0.013699,0.027397,0,0,0.013699,0.013699,0,0,0,0,0,0,0,0,0.013699,0,0.013699,0,0.013699,0.013699,0.013699,0.013699,0
0.014493,0,0.028986,0.014493,0,0,0.043478,0.014493,0,0,0,0,0.014493,0,0,0.014493,0.014493,0,0.057971,0,0.014493,0.014493,0.014493,0,0.014493,0,0.014493,0.028986,0.014493,0.028986,0.11594,0.014493,0,0.014493,0.072464,0,0.014493,0.043478,0.028986,0.043478,0,0.028986,0.028986,0.014493,0,0,0.072464,0,0,0,0,0,0.014493,0.043478,0,0,0,0,0.057971,0,0,0.014493,0.014493,0
0,0.022222,0.033333,0,0.033333,0.011111,0,0.033333,0.011111,0.022222,0.011111,0,0,0.011111,0.011111,0.022222,0.022222,0.011111,0.033333,0,0.022222,0.044444,0,0.022222,0.044444,0,0,0.022222,0,0.022222,0.022222,0.044444,0.011111,0.033333,0.066667,0.011111,0.011111,0.022222,0,0.011111,0,0.044444,0.022222,0.033333,0.022222,0.011111,0.022222,0,0,0,0,0.011111,0,0,0,0.011111,0,0,0.022222,0,0.022222,0.044444,0.022222,0.011111
0.032609,0.01087,0.032609,0,0.043478,0.01087,0,0.021739,0,0.043478,0.021739,0,0,0,0.01087,0,0.01087,0.065217,0.043478,0.01087,0.01087,0.076087,0.01087,0.01087,0.01087,0.021739,0.043478,0.01087,0,0.021739,0.043478,0,0.043478,0.032609,0.032609,0,0.01087,0.032609,0,0,0.01087,0.032609,0.01087,0,0,0,0.01087,0,0,0.021739,0,0,0.021739,0.021739,0.01087,0.01087,0,0,0.021739,0,0,0.043478,0.01087,0
0.021978,0.021978,0.065934,0,0.021978,0.021978,0,0.010989,0,0,0,0.021978,0,0.010989,0.032967,0.032967,0.010989,0.010989,0.065934,0,0.032967,0,0,0.021978,0,0.010989,0.021978,0,0,0.076923,0.032967,0.010989,0.010989,0.010989,0.032967,0.010989,0,0.043956,0,0.010989,0.010989,0.032967,0.010989,0,0.010989,0,0.032967,0.010989,0,0.010989,0,0.010989,0,0.032967,0.010989,0.032967,0,0.010989,0.021978,0.010989,0,0.010989,0.021978,0.032967
0,0,0.0625,0,0.0625,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.125,0.125,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0
0.06,0.02,0.02,0.04,0,0,0,0,0.02,0.06,0.02,0,0,0,0,0,0.08,0,0.04,0.02,0.04,0,0.02,0.02,0,0,0,0.04,0.02,0.02,0,0,0.04,0,0.02,0.08,0.02,0.02,0,0,0.04,0,0.02,0.06,0.02,0,0.02,0,0,0.02,0,0,0,0,0.02,0.02,0,0,0,0,0,0.02,0.04,0
0,0.013699,0,0,0.013699,0,0.013699,0.027397,0,0.041096,0.013699,0.013699,0.013699,0,0.027397,0.013699,0.027397,0.013699,0,0,0.027397,0.054795,0,0,0,0,0,0,0.041096,0,0.013699,0,0.041096,0.027397,0.013699,0.013699,0.027397,0.027397,0,0.027397,0.068493,0.013699,0.013699,0.041096,0,0,0,0,0,0.041096,0,0.041096,0.027397,0.041096,0.013699,0.054795,0,0,0.027397,0,0.013699,0,0.013699,0.041096
0.010101,0.040404,0,0,0.020202,0.020202,0,0.020202,0,0.060606,0,0.010101,0,0.010101,0.050505,0,0,0.010101,0.12121,0,0.030303,0.020202,0,0,0,0,0,0,0,0,0.050505,0,0.040404,0.040404,0.050505,0.040404,0,0.030303,0,0.030303,0,0.030303,0.010101,0,0.010101,0,0.010101,0.010101,0,0.11111,0,0.050505,0.010101,0.010101,0,0,0,0,0.020202,0.010101,0,0.010101,0,0
0.069767,0.011628,0.10465,0.034884,0.011628,0.011628,0,0,0.034884,0,0.023256,0.023256,0,0.011628,0.023256,0.011628,0,0,0.05814,0.011628,0.011628,0,0.011628,0,0.046512,0,0.046512,0,0,0,0.034884,0,0.081395,0.011628,0.12791,0.011628,0.011628,0.034884,0,0.011628,0,0,0.011628,0.011628,0,0.011628,0.011628,0,0,0,0,0,0,0,0,0,0,0,0.023256,0,0,0.023256,0,0.023256
