0,0.047619,0,0,0,0,0,0.047619,0,0,0,0,0,0,0.047619,0,0,0,0.047619,0,0.047619,0.047619,0,0.095238,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0.047619,0.047619,0,0,0.047619,0,0.047619,0.095238,0,0,0,0.095238,0.047619,0.047619,0,0.047619,0,0,0,0,0,0,0.047619,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0.125,0.0625,0.0625,0,0.1875,0,0.0625,0.125,0,0,0,0,0,0,0.0625,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020408,0.020408,0.020408,0,0.020408,0,0,0,0,0.040816,0.040816,0,0,0.020408,0.040816,0.020408,0,0.061224,0.081633,0,0,0.040816,0,0.020408,0.020408,0.020408,0,0,0,0,0.040816,0,0,0.020408,0.020408,0.020408,0,0,0,0,0,0.061224,0,0,0.020408,0.020408,0.020408,0,0,0.040816,0,0,0,0,0,0.020408,0,0.12245,0.040816,0.040816,0,0.020408,0,0
0,0,0.076923,0,0,0.038462,0.038462,0,0,0.038462,0,0,0,0,0,0.076923,0.038462,0,0,0,0,0,0,0.038462,0,0,0.038462,0,0,0,0,0,0,0.038462,0.15385,0,0,0,0,0.076923,0,0,0.038462,0.038462,0,0,0.11538,0,0,0.038462,0,0,0,0,0,0,0,0,0,0.038462,0,0,0,0.076923
0.011628,0.011628,0.05814,0,0.023256,0.011628,0,0.023256,0.011628,0.034884,0.011628,0.011628,0,0,0,0,0,0.011628,0.081395,0,0.023256,0.011628,0,0.034884,0.023256,0,0,0,0,0.011628,0.046512,0,0.023256,0.046512,0.05814,0.023256,0.034884,0.05814,0.023256,0.023256,0,0.011628,0.011628,0.011628,0,0,0.011628,0,0,0.011628,0,0.011628,0.023256,0,0.011628,0.034884,0,0,0.046512,0,0,0.046512,0.011628,0.011628
0.02439,0.04878,0.04878,0.02439,0.04878,0.04878,0,0,0,0.02439,0,0.02439,0,0.02439,0,0.073171,0,0,0.02439,0,0,0.04878,0,0.04878,0.02439,0.02439,0.02439,0,0,0.02439,0,0.02439,0,0.02439,0,0.02439,0.02439,0,0,0,0.04878,0.04878,0,0.04878,0,0.02439,0,0,0,0,0,0,0.02439,0.02439,0,0.02439,0,0,0.02439,0,0,0,0,0.02439
0.05,0,0.05,0,0,0,0,0.05,0,0,0,0,0.05,0,0,0,0.05,0,0.05,0,0.1,0,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0,0.05,0.1,0,0.1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0.0625,0,0.0625,0.125,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.125,0.0625,0.0625,0,0
0.058824,0.011765,0.011765,0,0,0.011765,0,0,0.023529,0.035294,0,0.047059,0.023529,0.011765,0,0,0.023529,0.011765,0.058824,0.011765,0.023529,0.011765,0,0.035294,0.011765,0.011765,0.023529,0,0.011765,0.011765,0,0.011765,0.023529,0.011765,0,0.011765,0,0.011765,0.035294,0.10588,0.011765,0.023529,0.011765,0.023529,0,0.058824,0,0.011765,0,0,0,0,0.011765,0.011765,0,0.035294,0.011765,0.011765,0.035294,0,0.011765,0,0,0.035294
0,0,0,0,0,0,0,0,0.041667,0,0.083333,0,0,0.083333,0,0,0,0.041667,0.041667,0,0.083333,0.125,0,0,0,0,0,0,0,0,0,0,0.041667,0.041667,0,0,0.041667,0.041667,0,0,0,0,0.041667,0,0,0,0.041667,0,0,0,0,0,0.083333,0,0,0,0,0,0.041667,0,0.041667,0.041667,0.041667,0
0,0.035714,0,0.035714,0,0,0,0,0,0,0.035714,0,0.035714,0,0,0.035714,0,0.035714,0.10714,0,0,0.035714,0,0.14286,0,0.035714,0,0,0,0.035714,0,0.10714,0,0.035714,0,0,0.035714,0,0,0.071429,0,0,0.035714,0.035714,0,0,0,0,0,0.035714,0,0,0,0,0,0.035714,0,0,0,0,0,0,0.035714,0
0.030303,0.030303,0.045455,0,0.015152,0.015152,0,0,0.060606,0,0,0.030303,0,0.015152,0,0.015152,0.015152,0.015152,0.030303,0.030303,0.030303,0,0,0.030303,0,0,0,0.015152,0.015152,0,0.030303,0.015152,0.045455,0.015152,0.030303,0,0.045455,0.015152,0.015152,0.030303,0,0.030303,0,0.015152,0,0.030303,0.015152,0.030303,0,0.015152,0,0,0.045455,0,0,0.015152,0.030303,0.015152,0.045455,0.030303,0,0,0,0
0.095238,0,0,0,0.047619,0,0,0,0,0,0,0,0.095238,0,0.047619,0,0.047619,0,0.047619,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0.095238,0.047619,0,0.047619,0,0,0.047619,0,0,0,0,0,0.14286,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0.095238,0.047619,0
0,0,0.045455,0,0,0.022727,0,0.022727,0.022727,0,0,0,0,0,0,0,0,0.068182,0,0.022727,0.068182,0.022727,0,0,0,0.068182,0.022727,0,0.045455,0.022727,0.090909,0,0,0.045455,0.022727,0.022727,0,0.022727,0,0.022727,0,0.068182,0,0.022727,0.045455,0,0.022727,0,0,0.022727,0,0.022727,0,0,0,0.022727,0,0,0.022727,0.022727,0,0.022727,0.022727,0
0,0,0,0,0.025,0.025,0.025,0.025,0,0.025,0.025,0,0,0,0.025,0,0,0.05,0.025,0,0.025,0.025,0,0.025,0,0.05,0.025,0,0,0.025,0.05,0,0.05,0.05,0.125,0,0,0,0,0.025,0.05,0.025,0,0,0,0,0.05,0,0,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0.025,0,0.025
0.019608,0,0,0,0,0,0,0,0.019608,0.039216,0,0.019608,0,0.019608,0,0,0,0,0.11765,0.019608,0,0,0,0,0,0.078431,0.058824,0,0,0.039216,0.098039,0.019608,0,0.058824,0.11765,0.019608,0.019608,0.039216,0.019608,0.019608,0,0.039216,0.019608,0,0,0,0.039216,0,0,0,0,0,0,0.039216,0,0.019608,0,0,0,0,0,0,0,0
0.047619,0.047619,0,0,0,0,0,0,0.047619,0,0,0.047619,0,0,0,0,0,0,0.047619,0.047619,0,0.047619,0,0,0,0.047619,0,0,0,0,0,0,0.047619,0,0.047619,0.047619,0,0.14286,0,0.095238,0,0,0,0,0,0.047619,0,0,0,0,0,0.047619,0.047619,0,0,0,0,0,0,0,0,0,0,0.095238
0,0.052632,0.017544,0.052632,0.035088,0,0,0,0.017544,0,0,0,0,0.087719,0,0.052632,0.017544,0.017544,0.035088,0,0.017544,0,0,0,0,0,0,0,0.017544,0,0,0.017544,0.087719,0.052632,0.035088,0.035088,0.017544,0,0,0,0.035088,0,0,0,0,0.017544,0,0,0,0.017544,0,0.017544,0.035088,0.017544,0,0.035088,0,0,0.035088,0,0,0.035088,0.052632,0.035088
0,0,0.055556,0,0,0.055556,0,0.055556,0,0,0.055556,0,0,0,0,0,0,0,0.055556,0,0,0,0.055556,0,0,0,0,0,0,0,0.055556,0,0.055556,0.055556,0,0,0,0,0,0,0,0,0.11111,0,0,0.055556,0.055556,0,0,0.055556,0,0,0.055556,0.055556,0,0.055556,0,0,0,0,0,0.055556,0,0
0,0.066667,0.066667,0,0,0,0,0.066667,0,0,0,0,0,0.066667,0,0,0,0,0.066667,0,0,0,0,0,0,0,0.066667,0,0,0.066667,0,0,0.066667,0.066667,0,0,0.066667,0.066667,0,0,0,0,0.066667,0,0,0.066667,0,0,0,0,0,0,0,0.066667,0,0.066667,0,0,0,0,0,0,0,0
0,0.058824,0,0,0,0,0,0.058824,0,0.11765,0,0,0,0.058824,0,0.058824,0,0.058824,0,0,0,0,0,0,0.058824,0,0,0,0,0,0.11765,0,0.058824,0,0.17647,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0
0,0,0.08,0,0.04,0.04,0,0,0.04,0.04,0,0,0,0,0,0,0.04,0.04,0.08,0.04,0,0.04,0.04,0,0,0,0,0,0,0.04,0.04,0,0.04,0.08,0,0.04,0.04,0.04,0,0.04,0,0,0,0,0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0
0.035714,0,0.071429,0.035714,0,0,0,0,0,0,0.035714,0,0,0,0,0,0,0,0.035714,0,0.035714,0.035714,0,0.071429,0,0,0.035714,0,0,0.035714,0,0,0,0,0.035714,0,0,0,0.035714,0.035714,0.035714,0.035714,0,0.035714,0,0.035714,0.035714,0,0,0.035714,0,0.035714,0,0.035714,0,0,0,0,0.035714,0.071429,0,0.071429,0,0
0,0.058824,0,0,0,0,0,0.058824,0,0,0,0.058824,0,0,0,0,0.058824,0.058824,0,0.058824,0,0,0,0.11765,0,0,0,0,0,0,0,0,0,0.058824,0,0.058824,0,0,0,0,0.058824,0,0,0.058824,0,0,0,0,0,0,0,0.11765,0.058824,0,0,0.058824,0,0,0,0,0.058824,0,0,0
0,0,0.058824,0,0,0.058824,0,0,0,0,0,0,0,0.058824,0.17647,0,0,0,0.11765,0,0,0,0,0.058824,0.058824,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0.058824,0.058824,0,0,0,0,0,0,0.11765,0,0,0,0,0.058824,0,0,0.058824,0,0,0,0,0,0
0,0,0.1,0,0,0,0,0,0,0.05,0.05,0.05,0,0,0.05,0,0,0,0.1,0.05,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0.1,0.05,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0
0.038462,0.038462,0,0,0,0,0,0,0.038462,0,0,0,0,0,0,0.038462,0.11538,0,0,0,0,0,0.038462,0.076923,0.038462,0,0,0,0,0.038462,0,0.038462,0.038462,0,0,0,0.076923,0.038462,0,0.038462,0,0,0,0.076923,0,0,0,0.038462,0,0.038462,0,0,0,0,0,0,0,0.038462,0,0,0,0.076923,0,0.038462
0.064516,0,0.096774,0,0.064516,0,0,0,0,0,0,0,0,0,0,0,0.064516,0.032258,0.064516,0,0,0.032258,0.032258,0,0,0.032258,0,0,0,0,0.032258,0,0.064516,0,0.032258,0.032258,0,0,0,0.032258,0,0,0,0.032258,0,0,0,0.064516,0,0,0,0,0,0.064516,0,0,0,0.032258,0.032258,0,0,0.032258,0,0.064516
0,0,0.014085,0.014085,0,0,0.014085,0.028169,0.098592,0.056338,0.014085,0,0,0,0.014085,0.014085,0.014085,0.014085,0.014085,0.028169,0,0.014085,0.014085,0.028169,0,0.014085,0,0.014085,0.014085,0.028169,0.014085,0.028169,0,0,0,0.014085,0.042254,0,0,0.028169,0.014085,0.056338,0.014085,0.014085,0,0,0.014085,0.042254,0,0,0.014085,0.014085,0.014085,0,0,0,0.084507,0.056338,0.014085,0.028169,0.014085,0.014085,0,0
0,0,0,0,0,0,0.058824,0,0,0.058824,0.17647,0,0,0,0.058824,0,0,0,0,0,0.058824,0.058824,0,0,0,0,0.058824,0.058824,0,0,0,0,0,0,0,0,0,0,0,0.11765,0,0,0.058824,0,0,0,0,0,0,0,0,0,0.058824,0,0.058824,0,0.058824,0,0.058824,0,0,0,0,0
0.066667,0,0,0,0,0,0.066667,0,0.066667,0,0,0,0,0,0,0,0,0.066667,0.066667,0,0,0.066667,0,0,0,0.066667,0,0,0,0,0.13333,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0.066667,0,0.066667,0.066667,0.066667
0.054054,0.081081,0.027027,0,0,0.027027,0,0.027027,0.054054,0,0.027027,0,0.027027,0,0,0,0.027027,0,0,0.027027,0.027027,0,0,0.027027,0,0,0,0,0,0.027027,0,0.027027,0.054054,0.027027,0.027027,0.081081,0.027027,0,0,0.027027,0.027027,0,0,0.027027,0,0.054054,0,0,0,0,0,0.027027,0,0.027027,0,0,0,0.027027,0.027027,0,0,0.027027,0.027027,0
0.043478,0,0,0.043478,0.086957,0,0,0,0,0,0,0,0,0.086957,0,0.043478,0,0,0.043478,0,0.043478,0,0,0,0,0,0,0.043478,0,0.043478,0,0,0.043478,0.086957,0,0.043478,0,0.086957,0,0.043478,0,0,0,0,0,0,0,0,0,0,0,0.043478,0.043478,0.043478,0,0,0,0,0,0.043478,0,0,0,0.043478
0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0.058824,0,0.058824,0.11765,0.058824,0.058824,0,0.058824,0,0,0,0.058824,0,0,0,0,0,0,0.11765,0.058824,0,0.17647,0,0,0,0,0,0,0,0.058824,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10526,0.052632,0,0,0.052632,0,0,0,0,0.052632,0.052632,0,0,0,0.052632,0,0,0,0,0,0,0,0.052632,0,0,0,0,0.052632,0,0,0.052632,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0.10526,0,0,0,0,0,0,0.052632,0,0.052632,0,0.052632,0,0,0.052632,0.052632,0,0,0,0.052632
0.041667,0,0.041667,0,0,0.041667,0,0.041667,0,0,0.125,0,0,0,0,0.041667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0,0,0.041667,0.041667,0,0.041667,0,0,0,0,0.041667,0.041667,0,0,0,0.083333,0,0,0,0,0,0,0,0,0,0.041667,0,0,0,0.041667,0.041667,0,0,0.16667
0,0,0.0625,0,0.03125,0.0625,0,0.03125,0,0.0625,0,0.0625,0,0.03125,0,0,0.0625,0.03125,0.0625,0,0.03125,0.0625,0,0,0.03125,0,0.03125,0,0,0,0.03125,0,0,0.0625,0.0625,0,0,0.03125,0,0.0625,0,0.03125,0,0,0,0,0,0,0,0.03125,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0
0,0,0.031746,0,0.015873,0.063492,0,0.063492,0,0,0.031746,0.015873,0,0,0.015873,0.015873,0,0,0.015873,0,0.047619,0.015873,0.031746,0,0,0.015873,0,0,0,0.015873,0.015873,0,0,0,0,0,0.015873,0.079365,0.015873,0.095238,0,0,0.015873,0,0,0,0.047619,0,0,0.031746,0,0,0.031746,0.031746,0.015873,0.015873,0.031746,0.047619,0.047619,0.031746,0.015873,0,0.015873,0
0,0.032258,0.096774,0,0,0,0,0.032258,0.032258,0,0,0,0,0.032258,0.032258,0.064516,0,0,0,0.032258,0,0,0,0,0,0,0,0,0,0,0.032258,0,0.064516,0,0,0.064516,0,0,0,0,0,0.064516,0,0.064516,0.064516,0,0,0.032258,0,0,0,0.032258,0.064516,0.032258,0,0.032258,0,0,0,0.032258,0.032258,0,0,0.032258
0,0.058824,0,0,0.058824,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0.058824,0,0,0.11765,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0.058824,0.058824,0,0,0,0.11765,0,0,0,0.058824,0,0,0,0.058824,0,0,0,0,0,0.058824,0,0.058824,0,0,0,0.11765,0,0
0.027778,0,0,0.027778,0,0,0,0.027778,0,0.027778,0.027778,0,0,0.055556,0.027778,0,0,0,0,0.027778,0.027778,0,0,0,0,0.027778,0,0,0,0,0.027778,0,0.11111,0.027778,0.11111,0.055556,0.027778,0,0,0.027778,0,0.027778,0,0.027778,0,0,0,0,0,0,0,0.027778,0,0.027778,0,0,0,0,0.027778,0,0,0.027778,0,0.13889
0.11429,0,0,0.057143,0,0,0,0,0.028571,0,0.028571,0,0,0,0,0,0.028571,0.028571,0,0.028571,0,0,0,0,0,0,0,0,0,0.028571,0,0.028571,0.028571,0.057143,0.028571,0.057143,0.085714,0.028571,0,0.057143,0,0,0,0,0,0,0.028571,0,0,0.057143,0,0.057143,0.028571,0,0,0.028571,0,0,0,0,0.028571,0,0.028571,0.028571
0.11765,0,0,0,0,0,0,0,0.17647,0,0,0,0,0.058824,0,0.058824,0.058824,0,0,0.058824,0,0,0,0.11765,0.058824,0,0,0,0,0,0,0,0,0,0,0,0.058824,0.058824,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0.058824,0,0,0,0,0,0,0.058824,0,0,0
0.016393,0.016393,0.016393,0,0,0.032787,0,0,0.016393,0,0,0.016393,0,0,0.032787,0,0,0.016393,0.016393,0,0.04918,0.016393,0,0.016393,0.016393,0.032787,0.016393,0,0,0,0.016393,0.098361,0.032787,0.016393,0.098361,0.04918,0.016393,0.032787,0,0.016393,0,0.016393,0.016393,0,0,0.04918,0.016393,0.032787,0,0,0,0.016393,0.016393,0.016393,0,0.016393,0,0.032787,0,0,0,0.016393,0.016393,0.032787
0,0,0,0,0,0,0,0.030303,0,0,0,0.030303,0,0,0,0.090909,0.090909,0.030303,0,0,0,0,0,0.090909,0,0,0,0,0,0.030303,0.030303,0.060606,0.090909,0,0,0.060606,0.030303,0,0,0,0.030303,0,0,0,0,0.030303,0,0.030303,0,0.030303,0,0,0.060606,0.030303,0,0.030303,0,0,0,0.030303,0,0.030303,0.030303,0
0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0.0625,0,0,0,0.0625,0,0,0,0.125,0,0.0625,0,0.0625,0,0
0.014706,0,0,0,0.029412,0,0,0.029412,0.029412,0.014706,0.014706,0.029412,0,0.014706,0,0,0,0.029412,0.014706,0.014706,0.029412,0.044118,0,0.014706,0,0,0.014706,0,0,0.014706,0,0,0.014706,0,0.014706,0.014706,0.014706,0.044118,0.014706,0.044118,0.029412,0.029412,0.029412,0,0,0,0,0,0,0,0,0,0.058824,0.073529,0,0.044118,0.044118,0.044118,0.058824,0.029412,0,0.014706,0.029412,0
0,0,0,0,0.045455,0,0.045455,0.045455,0,0.090909,0,0.045455,0,0,0.045455,0,0.045455,0.045455,0.045455,0,0.045455,0,0,0.13636,0,0,0,0,0,0,0,0.045455,0,0,0,0.045455,0,0.090909,0,0,0.045455,0.045455,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0.045455,0,0,0,0,0,0,0,0
0.047619,0,0,0,0,0,0,0,0.047619,0.047619,0.047619,0.047619,0,0.047619,0.047619,0,0.047619,0,0.19048,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0.047619,0,0,0,0,0.047619,0,0.095238,0,0,0.095238,0,0,0,0,0,0,0,0,0.047619,0
0,0.017544,0.017544,0.017544,0,0.017544,0,0.052632,0,0.017544,0.017544,0.035088,0,0.017544,0.035088,0,0.017544,0.017544,0.035088,0,0.017544,0.070175,0,0.017544,0,0.017544,0,0,0,0,0.017544,0,0.017544,0.035088,0,0,0.017544,0.070175,0,0.10526,0.052632,0,0.017544,0,0.017544,0.035088,0.035088,0,0,0,0,0.017544,0.035088,0,0,0.035088,0,0,0.017544,0.017544,0,0,0.017544,0
0.026667,0,0,0,0.013333,0,0,0.013333,0.013333,0,0,0.013333,0,0.013333,0,0,0.066667,0.013333,0.013333,0,0.013333,0.026667,0.013333,0.04,0.013333,0.013333,0.013333,0,0.026667,0.013333,0,0.053333,0.053333,0.04,0,0.013333,0.026667,0.013333,0,0.04,0.04,0.026667,0,0.04,0.013333,0.026667,0.013333,0.013333,0.013333,0,0,0,0,0,0.026667,0.013333,0.053333,0.013333,0.026667,0.053333,0.013333,0,0,0.013333
0.05,0,0.025,0.05,0.025,0,0,0.025,0,0,0.025,0,0,0,0.025,0.025,0,0.05,0,0.025,0,0,0,0,0.025,0,0,0,0,0,0.025,0,0.05,0.025,0.025,0.125,0,0.05,0,0,0,0,0.025,0.025,0.025,0,0.025,0.025,0,0,0,0.05,0,0.025,0,0.025,0,0.025,0.025,0.05,0,0.025,0,0
0,0.037037,0.074074,0.11111,0.037037,0,0,0.037037,0,0,0,0,0,0.037037,0,0.037037,0,0,0.037037,0.037037,0,0,0,0,0,0,0,0.037037,0,0.037037,0,0,0,0,0.037037,0,0.037037,0.037037,0,0.074074,0,0,0,0,0,0.037037,0,0,0,0.074074,0,0,0.037037,0,0,0,0,0.037037,0,0.037037,0,0.037037,0,0.037037
0.086957,0,0.086957,0,0.086957,0.043478,0.043478,0,0.043478,0.043478,0.043478,0,0,0,0.043478,0,0,0.043478,0,0,0.043478,0,0,0,0,0,0,0,0,0.043478,0,0,0.043478,0,0.086957,0,0,0,0.043478,0,0,0,0,0,0,0,0.043478,0,0,0,0,0,0.043478,0,0,0.043478,0,0,0,0,0,0,0,0.043478
0.13043,0.086957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13043,0.043478,0.043478,0,0.17391,0.13043,0,0.043478,0,0,0,0,0,0,0,0,0,0,0,0.086957,0,0,0,0.043478,0,0,0,0,0,0.086957,0,0
0.071429,0,0.14286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14286,0,0,0.071429,0.071429,0,0,0,0,0,0,0,0.14286,0,0,0,0.071429,0,0,0,0,0,0,0.071429,0,0,0,0,0,0.071429,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0
0,0.058824,0,0,0.029412,0.029412,0,0,0,0,0,0,0,0.058824,0,0.058824,0,0.029412,0.029412,0,0,0,0.029412,0,0,0.058824,0,0.029412,0,0,0.058824,0,0,0.058824,0.088235,0.058824,0,0.029412,0,0,0,0.058824,0,0,0,0.029412,0.088235,0,0,0,0,0,0,0.029412,0,0,0,0,0,0,0,0.088235,0,0
0.019231,0,0.11538,0,0,0,0,0,0,0.057692,0,0.019231,0.019231,0.019231,0.019231,0,0.019231,0.057692,0.019231,0.019231,0,0.019231,0,0.057692,0.019231,0.019231,0,0,0,0.019231,0.019231,0,0,0.038462,0.038462,0.019231,0,0.019231,0,0.019231,0,0,0.038462,0.038462,0,0.038462,0.038462,0,0,0.038462,0,0.019231,0,0,0,0.019231,0,0,0,0,0,0.076923,0,0.019231
0.026316,0,0,0.026316,0.026316,0,0,0.026316,0.052632,0,0,0,0,0,0,0.052632,0.026316,0.026316,0.026316,0.078947,0,0,0,0.026316,0,0,0,0,0.026316,0.052632,0,0,0.078947,0,0.026316,0.052632,0,0,0.026316,0.026316,0,0.026316,0,0.026316,0,0.026316,0,0,0,0,0,0,0,0,0.026316,0.026316,0.052632,0.026316,0.026316,0.052632,0,0.026316,0,0
0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10526,0,0,0,0,0.052632,0,0.052632,0.052632,0,0,0,0.10526,0,0,0.052632,0,0,0,0.052632,0.10526,0,0,0.10526,0,0,0,0,0.052632,0,0,0,0,0,0,0.052632,0,0.052632,0,0,0,0,0,0.10526,0,0
0.026316,0.026316,0,0,0,0,0,0,0,0.026316,0,0.052632,0,0.026316,0,0,0,0.052632,0.078947,0,0,0.026316,0,0.026316,0,0.026316,0,0,0,0,0.026316,0,0.026316,0.026316,0.026316,0.026316,0.026316,0,0,0.052632,0,0.026316,0.026316,0,0.026316,0.026316,0.026316,0.026316,0,0,0,0.026316,0,0.078947,0,0,0,0.026316,0,0,0.026316,0.026316,0.052632,0.026316
0.012987,0,0.064935,0,0,0.012987,0,0,0.012987,0,0.012987,0,0,0.012987,0.012987,0,0.012987,0,0.025974,0,0.038961,0,0,0.064935,0.038961,0.038961,0.051948,0.025974,0.012987,0.012987,0.012987,0.025974,0.051948,0.012987,0.1039,0.025974,0.077922,0.038961,0,0.051948,0,0,0.012987,0,0,0,0.012987,0.012987,0,0,0,0,0.012987,0.012987,0,0.025974,0,0,0.012987,0.012987,0,0,0,0.012987
0,0.064516,0,0,0,0,0.032258,0.032258,0,0,0,0,0,0.032258,0,0,0,0,0.032258,0,0,0.032258,0.064516,0,0,0.064516,0.064516,0.032258,0,0,0.064516,0,0,0,0.096774,0,0,0.032258,0.032258,0,0,0.096774,0,0,0,0.032258,0.096774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096774,0,0
0,0.017544,0,0,0,0.052632,0.052632,0,0.070175,0,0.087719,0.017544,0,0.017544,0.035088,0,0,0.035088,0.017544,0,0,0.070175,0,0.035088,0,0.017544,0.017544,0,0,0,0,0,0,0,0.017544,0,0.035088,0.017544,0.017544,0.017544,0,0.035088,0.017544,0,0,0,0.035088,0,0,0,0,0,0.052632,0.017544,0,0.017544,0.035088,0.017544,0.052632,0.052632,0,0,0.017544,0
0,0.095238,0,0,0,0.047619,0,0,0.047619,0,0,0,0,0.047619,0,0.047619,0,0,0,0,0,0,0,0.047619,0.047619,0,0,0,0,0.047619,0.095238,0,0,0,0.047619,0.047619,0,0.047619,0,0.095238,0.047619,0,0.047619,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0.047619,0.047619,0
0.02439,0,0.097561,0,0,0,0,0.02439,0.02439,0,0.073171,0.02439,0,0.02439,0.04878,0.02439,0,0.04878,0.02439,0,0,0,0,0,0.02439,0,0.02439,0,0,0,0.02439,0,0.19512,0.02439,0.04878,0.04878,0.04878,0,0,0.02439,0,0,0,0,0,0,0.02439,0,0,0,0,0.02439,0,0,0,0,0,0.04878,0,0,0,0,0,0
0.021739,0,0.01087,0.01087,0,0.01087,0,0.032609,0.032609,0.021739,0.01087,0.021739,0.01087,0,0.01087,0.01087,0.043478,0.043478,0.054348,0.043478,0.01087,0.032609,0,0.032609,0,0,0.01087,0,0,0.01087,0.032609,0.043478,0.043478,0.021739,0.01087,0.01087,0.01087,0.01087,0,0,0.01087,0,0.054348,0.021739,0.021739,0.01087,0,0,0.021739,0.021739,0,0,0,0,0,0.01087,0.043478,0.032609,0.01087,0.032609,0.032609,0,0,0
0.025,0,0.025,0,0,0,0,0,0,0,0,0.025,0,0,0.075,0,0,0,0.025,0,0.025,0.025,0.025,0.025,0.025,0,0,0.05,0,0,0.025,0.025,0.1,0.1,0.05,0,0.025,0.025,0,0,0,0.025,0,0,0,0.025,0.075,0,0,0,0,0.025,0,0.025,0,0,0,0,0.025,0.025,0.025,0.025,0,0.025
0,0,0,0,0.055556,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0.055556,0,0,0.055556,0,0,0,0.055556,0,0,0,0.055556,0.055556,0,0,0.11111,0.11111,0.11111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0,0.11111,0,0.11111,0,0
0.044444,0,0.022222,0.022222,0,0.022222,0,0,0,0,0,0,0,0,0,0.044444,0,0,0,0,0.022222,0,0,0.022222,0.022222,0,0.044444,0,0,0,0.022222,0.022222,0,0.044444,0.088889,0.044444,0.022222,0.022222,0,0.022222,0.022222,0.11111,0.044444,0,0,0,0.044444,0,0,0,0,0.022222,0,0.022222,0,0.022222,0,0,0.11111,0,0,0.022222,0,0.022222
0,0.04,0,0.04,0.04,0.04,0,0.04,0,0,0.04,0,0,0,0,0,0.04,0,0.04,0,0,0.04,0,0,0,0.08,0.04,0,0,0.08,0.08,0,0,0.04,0.04,0,0,0,0.04,0,0.04,0,0,0,0,0,0,0,0,0.04,0,0,0.04,0,0,0,0.04,0,0,0.04,0,0,0,0.04
0.030303,0.030303,0,0,0,0,0,0.030303,0,0,0,0,0,0.060606,0.030303,0.030303,0.030303,0,0.030303,0.030303,0.030303,0,0,0,0,0,0.030303,0,0,0,0,0,0,0.030303,0.060606,0.090909,0.030303,0.030303,0,0.030303,0,0.030303,0,0,0,0.060606,0.060606,0,0,0,0,0,0.030303,0.060606,0.030303,0,0,0.030303,0,0,0,0.030303,0.030303,0
