0,0,0.057143,0,0,0.085714,0,0,0.028571,0.028571,0.057143,0,0.028571,0.028571,0,0,0,0,0,0,0.028571,0.028571,0,0.028571,0,0,0.057143,0,0,0,0.028571,0.028571,0.028571,0,0,0,0.085714,0,0.057143,0,0.028571,0.028571,0,0,0.057143,0.028571,0,0,0,0.028571,0,0,0.028571,0,0.028571,0.028571,0,0,0,0,0.028571,0,0.028571,0
0.032258,0,0.032258,0,0.032258,0.064516,0.032258,0.096774,0.032258,0,0.032258,0.064516,0,0,0,0,0,0,0.032258,0,0.032258,0,0,0,0,0,0,0,0.032258,0,0,0,0,0,0.032258,0.032258,0.032258,0,0,0,0,0.032258,0,0,0,0,0.032258,0.032258,0,0,0,0,0,0,0,0.032258,0,0,0.064516,0.032258,0.096774,0,0,0.064516
0,0.02439,0.02439,0,0,0,0,0,0.02439,0,0,0.02439,0.04878,0,0,0,0.04878,0,0,0,0,0.02439,0,0.02439,0.097561,0,0,0.02439,0,0,0,0,0.04878,0.02439,0.04878,0.04878,0.02439,0.02439,0,0.04878,0,0,0,0.02439,0,0,0.073171,0.04878,0,0,0,0.02439,0.04878,0,0,0,0,0,0,0.04878,0.02439,0.02439,0,0.04878
0.037037,0.018519,0,0,0,0.018519,0,0,0.037037,0.055556,0.037037,0,0.018519,0.037037,0.018519,0.018519,0,0.018519,0.037037,0.018519,0.018519,0.018519,0,0.018519,0,0,0,0,0.018519,0,0.018519,0.018519,0,0,0.018519,0,0.037037,0.018519,0,0.037037,0.018519,0,0.018519,0.018519,0,0.037037,0.018519,0,0,0,0,0,0.055556,0.092593,0,0.055556,0,0,0.055556,0.018519,0,0,0.018519,0
0.11111,0.11111,0.11111,0,0,0,0.055556,0,0.055556,0.055556,0,0,0.055556,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0.055556,0,0.055556,0,0.11111,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055556
0,0,0.0625,0,0.0625,0,0.125,0.0625,0,0.0625,0.125,0,0,0,0.0625,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0.0625,0,0,0,0,0,0,0,0,0
0,0.10526,0.21053,0.052632,0,0,0,0,0.10526,0,0,0.052632,0.052632,0,0,0,0,0,0,0,0.10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0.052632,0,0.052632,0,0.052632,0,0
0.035714,0,0.035714,0.071429,0,0,0,0,0,0,0,0.071429,0,0,0.035714,0.035714,0,0,0,0.035714,0.14286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035714,0,0.035714,0,0,0.035714,0.10714,0.035714,0.035714,0,0,0,0.035714,0.035714,0,0.035714,0,0,0,0,0,0.035714,0,0,0,0,0,0.071429,0,0.035714
0,0,0.0625,0,0,0.0625,0,0,0.125,0,0,0,0.0625,0.125,0,0.0625,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0
0,0.025974,0.038961,0,0.051948,0.012987,0.051948,0,0.038961,0.038961,0,0,0,0,0.025974,0,0,0,0,0,0.038961,0.025974,0.038961,0.051948,0,0,0.025974,0.025974,0,0,0.012987,0,0,0,0.038961,0,0.051948,0.012987,0.012987,0,0.038961,0.012987,0.012987,0.012987,0,0.012987,0.025974,0,0,0.012987,0,0,0.025974,0.038961,0.025974,0.038961,0,0.012987,0.025974,0.012987,0,0.012987,0.038961,0.012987
0,0,0,0,0.11765,0,0,0,0,0,0.058824,0,0,0,0.058824,0,0,0,0.058824,0,0,0.11765,0.058824,0,0,0,0,0,0,0,0.058824,0.058824,0,0,0,0,0,0,0,0.11765,0.058824,0,0.058824,0,0,0,0,0.058824,0,0,0,0,0,0.058824,0,0,0,0.058824,0,0,0,0,0,0
0,0,0,0,0.055556,0.027778,0,0.055556,0,0.055556,0.055556,0,0,0,0.027778,0,0,0,0.027778,0,0.055556,0.027778,0,0,0,0.027778,0,0,0,0,0,0,0,0,0,0.027778,0.027778,0.027778,0,0.055556,0,0,0.027778,0,0,0,0,0,0,0,0,0,0.055556,0,0,0.11111,0,0.16667,0.027778,0,0,0.027778,0.027778,0
0,0,0,0,0,0.041667,0.041667,0.083333,0.041667,0,0,0,0,0,0.083333,0,0,0,0.041667,0,0,0.083333,0,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0.041667,0,0,0,0,0.041667,0,0,0,0,0,0,0,0,0,0,0.083333,0.041667,0,0.125,0,0.041667,0.083333,0,0,0,0.041667,0
0.045455,0.045455,0.022727,0.022727,0.090909,0.045455,0,0.022727,0,0,0.068182,0.022727,0.022727,0.022727,0,0,0.045455,0.022727,0,0,0.022727,0.022727,0,0,0,0,0,0,0,0,0.11364,0,0.022727,0,0.045455,0,0.022727,0.045455,0,0.022727,0.022727,0,0,0,0,0,0,0,0,0,0,0,0,0.022727,0,0,0,0,0.045455,0,0,0.068182,0.022727,0
0,0.02381,0.095238,0,0.02381,0.02381,0,0.02381,0,0,0.095238,0,0.02381,0,0.02381,0,0,0,0,0,0.02381,0,0.047619,0.047619,0.02381,0,0,0,0,0,0,0,0,0,0.02381,0.02381,0.02381,0.02381,0,0.047619,0,0,0.047619,0.071429,0,0,0.02381,0,0,0,0,0,0.071429,0.047619,0.02381,0,0,0.02381,0.047619,0,0,0.02381,0,0
0,0,0,0,0,0,0,0,0.021277,0,0.021277,0,0,0,0.042553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042553,0,0,0,0.021277,0.021277,0.12766,0.021277,0.021277,0.12766,0,0.021277,0.021277,0,0.021277,0,0.25532,0,0,0,0,0,0.021277,0,0,0,0,0,0.06383,0,0,0.021277,0.10638,0
0.11765,0,0.058824,0,0,0,0,0,0,0.058824,0,0,0,0,0,0.11765,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0.058824,0,0,0.11765,0.058824,0,0,0,0,0,0,0,0,0.058824,0,0.11765,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0.058824,0.058824,0
0,0,0,0,0.0625,0,0.0625,0,0.03125,0,0.03125,0.03125,0.03125,0,0,0,0,0,0,0,0.03125,0.03125,0.03125,0.03125,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0.03125,0.03125,0,0,0,0.03125,0,0,0.03125,0,0,0,0,0,0.125,0,0.0625,0.09375,0,0.03125,0.0625,0.0625,0,0.03125,0,0
0.026667,0.013333,0,0.013333,0,0.013333,0.026667,0.013333,0.013333,0.053333,0,0.013333,0,0.04,0.013333,0.013333,0,0.013333,0.04,0.013333,0.013333,0.013333,0.013333,0.013333,0,0.026667,0.013333,0.013333,0,0.026667,0.04,0.013333,0,0,0.026667,0,0.026667,0.053333,0.013333,0.053333,0.026667,0,0.013333,0,0,0.013333,0.04,0.013333,0,0.013333,0,0,0,0.04,0,0.053333,0,0.026667,0,0.013333,0.026667,0,0,0.04
0,0,0.034483,0,0,0.034483,0.034483,0,0,0,0,0,0,0,0.034483,0,0,0,0.034483,0.034483,0.034483,0.034483,0,0,0.034483,0,0,0,0,0.034483,0.068966,0,0.068966,0.068966,0.034483,0,0.034483,0,0,0.068966,0,0,0.034483,0,0.034483,0,0,0.034483,0,0,0,0,0.034483,0.034483,0,0,0,0,0.068966,0,0,0,0.034483,0.034483
0.035714,0.035714,0,0,0,0,0,0,0.035714,0,0,0,0,0,0.17857,0.035714,0,0,0,0.035714,0,0,0.035714,0.035714,0.035714,0,0,0,0,0.035714,0.035714,0,0,0,0.035714,0,0,0,0,0,0,0,0,0,0,0.035714,0,0,0,0.071429,0,0,0.071429,0,0,0,0,0,0.035714,0.071429,0.071429,0,0,0.071429
0,0,0,0,0.055556,0,0,0,0.11111,0,0.055556,0.11111,0.055556,0,0,0,0,0,0.055556,0.055556,0,0,0,0,0,0,0.055556,0,0,0,0,0,0.055556,0.055556,0,0.055556,0,0,0,0,0,0,0,0.055556,0.055556,0,0,0,0,0.055556,0,0,0,0,0.055556,0,0,0,0.055556,0,0,0,0,0
0.011364,0,0.022727,0,0.022727,0.045455,0,0.022727,0.022727,0.068182,0.034091,0,0.011364,0,0.011364,0,0.011364,0.034091,0.090909,0,0.056818,0.022727,0.034091,0,0.011364,0,0,0,0,0,0.045455,0,0,0,0.022727,0,0.011364,0.068182,0.011364,0.011364,0.022727,0.056818,0.045455,0,0,0.011364,0.022727,0,0,0,0,0,0.011364,0.011364,0,0,0,0.022727,0.068182,0.011364,0,0,0,0.011364
0.032258,0,0.064516,0,0.032258,0,0,0.032258,0,0.064516,0.096774,0,0,0,0.064516,0,0,0,0,0,0,0.096774,0,0,0,0,0,0,0,0,0.032258,0,0,0,0,0,0.032258,0.032258,0,0.064516,0,0,0,0,0,0,0,0,0,0,0,0.032258,0.032258,0,0,0.064516,0,0.064516,0.032258,0,0,0,0.12903,0
0.023256,0.023256,0,0,0.069767,0.046512,0,0.023256,0.046512,0.023256,0,0,0.023256,0,0.046512,0,0,0,0.046512,0,0.023256,0.046512,0,0.023256,0,0,0,0,0,0,0.023256,0.046512,0,0,0,0,0.069767,0.023256,0,0.046512,0,0,0.023256,0.023256,0,0,0,0,0,0,0,0,0.093023,0.046512,0.023256,0,0,0.046512,0.046512,0,0.023256,0,0,0
0,0.052632,0.10526,0,0,0,0,0,0.052632,0,0,0,0.052632,0,0,0.052632,0.052632,0,0.052632,0,0,0,0,0,0,0,0,0,0.15789,0,0.10526,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0.052632,0,0.052632,0,0,0,0.052632,0,0,0,0,0.052632,0,0,0
0,0,0.055556,0.055556,0,0.055556,0,0.055556,0,0,0.055556,0,0,0.055556,0,0,0,0,0,0,0.11111,0,0,0.055556,0,0,0,0,0,0.055556,0,0,0,0,0.055556,0,0.11111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0.055556,0,0,0.055556,0.11111
0.030303,0.030303,0,0,0.060606,0.030303,0,0,0,0,0.030303,0.030303,0,0,0,0,0.12121,0,0.030303,0,0.060606,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0.030303,0,0.030303,0.030303,0,0,0,0.060606,0,0.030303,0.030303,0,0.090909,0,0,0,0,0.090909,0,0.060606,0,0.030303,0,0,0.030303,0,0,0.030303,0,0
0.052632,0,0,0,0,0,0,0,0.052632,0.10526,0.15789,0,0,0,0,0,0,0,0.10526,0,0,0.052632,0.052632,0,0,0,0.052632,0,0,0,0,0,0.10526,0,0,0,0,0.052632,0,0,0.052632,0.052632,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0
0,0,0,0,0,0,0.043478,0.043478,0,0.043478,0.086957,0,0.043478,0,0.043478,0.043478,0,0,0.043478,0,0,0,0,0,0,0,0,0,0,0,0.17391,0.043478,0.043478,0,0,0,0.086957,0.043478,0,0.043478,0,0.043478,0,0,0,0,0,0,0,0.043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086957
0.068966,0,0,0,0.068966,0,0.034483,0.034483,0.068966,0,0.034483,0,0,0,0,0.068966,0,0.034483,0.034483,0,0.068966,0,0.034483,0,0,0,0.034483,0,0.034483,0,0,0,0.034483,0,0,0,0,0,0,0.034483,0,0,0,0,0,0,0,0.034483,0,0,0,0,0,0.034483,0.068966,0.034483,0,0,0,0.034483,0,0.034483,0.068966,0
0,0.038462,0.038462,0,0.076923,0.019231,0,0.038462,0.019231,0.019231,0.019231,0,0.096154,0,0.019231,0,0,0,0.038462,0.019231,0.038462,0,0,0.019231,0,0,0,0,0.019231,0.096154,0.019231,0,0,0,0,0,0.038462,0,0.019231,0.019231,0.019231,0.019231,0,0,0.019231,0.019231,0,0,0,0,0,0,0,0.019231,0,0.038462,0,0.038462,0,0.019231,0,0.038462,0.019231,0.038462
0.03125,0.03125,0.046875,0.015625,0.03125,0.015625,0,0.015625,0,0.03125,0,0,0,0.015625,0,0.03125,0.015625,0.046875,0.015625,0.015625,0.046875,0.03125,0,0.03125,0,0,0,0,0,0.015625,0,0.03125,0.046875,0.03125,0.015625,0.046875,0.03125,0.046875,0,0.03125,0,0,0.015625,0,0.015625,0.015625,0,0,0,0,0,0.03125,0.0625,0.03125,0,0.015625,0,0,0,0,0,0.015625,0.015625,0.015625
0.03125,0.010417,0,0,0.010417,0.020833,0,0.010417,0.03125,0.020833,0.052083,0,0,0.010417,0,0.010417,0.03125,0.010417,0.020833,0.020833,0.010417,0,0.041667,0.052083,0.010417,0.010417,0.010417,0.010417,0,0,0.020833,0.0625,0.020833,0.03125,0.010417,0,0.041667,0.020833,0.010417,0.03125,0.041667,0.010417,0.020833,0.03125,0,0.020833,0,0,0,0.010417,0,0.020833,0,0.020833,0.052083,0.020833,0,0.010417,0.020833,0.010417,0,0.010417,0,0.010417
0.02439,0.012195,0.073171,0.02439,0,0.036585,0.02439,0,0.012195,0.012195,0.02439,0,0.02439,0,0.04878,0.012195,0,0.036585,0.012195,0,0,0,0,0,0.012195,0,0,0,0.012195,0.012195,0.04878,0.012195,0.012195,0.04878,0.060976,0.02439,0.02439,0.04878,0.012195,0.02439,0.02439,0.02439,0.012195,0.012195,0,0.02439,0.012195,0,0,0.012195,0,0.012195,0,0.012195,0,0.036585,0,0,0.012195,0,0,0.012195,0.060976,0
0,0,0.13725,0,0.019608,0.019608,0,0.019608,0.039216,0.078431,0.098039,0.039216,0,0,0.058824,0,0.019608,0,0.078431,0,0.039216,0,0,0,0,0,0,0,0.019608,0,0.019608,0.019608,0,0,0,0,0,0,0,0,0,0,0.039216,0,0.019608,0,0.039216,0,0,0.019608,0,0,0,0,0.019608,0,0,0,0.098039,0,0,0,0.058824,0
0,0,0.017857,0,0.017857,0.053571,0,0,0.035714,0.035714,0,0.017857,0,0,0.017857,0,0.017857,0.017857,0,0.017857,0.035714,0.035714,0.017857,0.10714,0,0.017857,0,0,0,0,0.10714,0,0,0.017857,0,0,0.017857,0,0.035714,0.053571,0.053571,0,0.017857,0,0,0,0.10714,0,0,0,0,0,0.035714,0.017857,0,0.017857,0,0.017857,0,0.017857,0,0.017857,0,0
0.043478,0,0.043478,0,0,0,0,0.043478,0.043478,0.043478,0,0,0,0,0.043478,0,0,0,0.086957,0.086957,0.043478,0,0,0,0,0,0,0,0,0,0,0,0.043478,0,0,0,0.17391,0,0,0.043478,0.043478,0.043478,0,0,0,0,0,0,0,0.043478,0,0,0.043478,0,0,0,0,0,0,0.043478,0,0,0.043478,0
0.061728,0.037037,0.074074,0.012346,0.049383,0.012346,0.012346,0.024691,0.024691,0.049383,0.012346,0,0.012346,0,0.049383,0.012346,0,0,0,0,0.037037,0,0,0.012346,0,0,0.012346,0,0,0.012346,0,0,0.061728,0,0.012346,0,0.012346,0.012346,0,0.012346,0.024691,0.024691,0.049383,0.012346,0,0.012346,0.012346,0,0,0,0,0,0.049383,0.012346,0,0.049383,0,0.037037,0.012346,0,0.024691,0,0.037037,0.012346
0.027397,0,0.041096,0,0.041096,0.013699,0,0.027397,0,0.027397,0.09589,0,0,0,0,0.013699,0.041096,0,0.027397,0.013699,0.082192,0.068493,0.013699,0.027397,0.013699,0.013699,0.013699,0,0,0.027397,0.027397,0.013699,0,0.013699,0.013699,0,0.054795,0.013699,0,0,0.027397,0.041096,0,0,0,0.013699,0,0,0,0,0,0,0,0.013699,0,0.013699,0,0.027397,0.054795,0.013699,0,0.013699,0.013699,0
0.043478,0,0.086957,0.043478,0.043478,0.043478,0,0,0.043478,0,0.043478,0.043478,0,0,0.086957,0.043478,0,0,0,0,0,0,0,0.043478,0,0,0,0,0,0,0,0,0,0,0.043478,0,0.043478,0,0,0,0,0.043478,0,0,0.086957,0,0.043478,0.043478,0,0.043478,0,0,0,0,0,0,0,0,0,0,0,0,0.086957,0
0,0,0.032258,0,0.032258,0.064516,0,0,0,0,0,0,0,0,0.064516,0.032258,0,0,0,0,0.064516,0,0,0,0,0,0,0,0,0,0.032258,0,0.032258,0,0,0,0.032258,0.032258,0,0.032258,0,0.032258,0,0.032258,0,0,0.064516,0.032258,0,0,0,0,0.096774,0,0.064516,0.096774,0,0.032258,0.032258,0,0.032258,0,0.032258,0
0,0.05,0,0.025,0,0.05,0,0,0,0,0,0,0,0.075,0,0,0.025,0,0.05,0.025,0.025,0,0,0,0,0.05,0.05,0.025,0,0,0.075,0,0,0.05,0.075,0,0,0.05,0,0,0,0.025,0.025,0.025,0,0.025,0,0,0,0.025,0,0.025,0,0.025,0,0,0,0.05,0.025,0,0,0.05,0,0
0,0,0,0,0.034483,0,0.034483,0,0.034483,0,0.034483,0,0,0,0,0,0,0,0.034483,0.034483,0.10345,0,0,0.034483,0,0.034483,0.034483,0,0,0,0,0,0,0.034483,0,0.034483,0.068966,0,0.10345,0,0,0.034483,0.068966,0,0,0,0,0,0,0,0,0,0.034483,0,0,0,0,0.13793,0.034483,0.034483,0,0,0,0
0.066667,0.033333,0,0,0,0,0,0,0.066667,0.066667,0.066667,0,0,0,0,0,0,0,0.066667,0,0,0.066667,0,0.066667,0,0,0.033333,0,0.066667,0.033333,0,0.033333,0,0,0,0.033333,0.033333,0.033333,0,0,0,0,0,0.066667,0.033333,0,0,0,0,0,0,0,0.033333,0.066667,0,0,0,0,0.033333,0,0,0,0,0
0.065574,0.13115,0.065574,0.016393,0,0.016393,0,0,0.032787,0.065574,0.04918,0.016393,0,0.016393,0.032787,0,0.04918,0,0.032787,0,0.016393,0,0,0,0.016393,0,0,0,0,0.016393,0.04918,0.016393,0.04918,0,0.04918,0,0.016393,0,0,0,0,0,0,0,0,0.016393,0.032787,0,0,0.016393,0,0,0,0.032787,0.016393,0,0,0.016393,0.032787,0,0,0,0.016393,0
0.027027,0,0.027027,0,0.027027,0.054054,0,0,0.054054,0,0,0,0,0,0.027027,0,0,0,0.027027,0.027027,0,0,0,0,0,0,0,0,0.027027,0,0.027027,0.054054,0.027027,0.027027,0,0.027027,0,0,0,0.027027,0,0,0,0,0.054054,0,0.027027,0.027027,0,0.027027,0,0.027027,0.027027,0,0,0.027027,0,0.054054,0,0.054054,0.081081,0,0,0.10811
0,0,0,0,0.04,0,0.04,0.04,0,0.04,0.04,0,0,0,0.08,0.04,0.08,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0.04,0,0,0.04,0,0,0,0,0,0,0.08,0,0,0,0,0,0.04,0.08,0,0.04,0,0.04,0.04,0,0,0.04,0.04,0
0.013333,0,0.066667,0.026667,0.013333,0,0,0,0.026667,0,0.053333,0.026667,0.053333,0.026667,0.053333,0.013333,0.013333,0.013333,0.026667,0.026667,0.053333,0.013333,0,0.026667,0,0,0,0,0.04,0,0.026667,0,0.026667,0,0,0,0,0,0,0,0.026667,0.013333,0.013333,0.013333,0,0.013333,0.026667,0.026667,0,0.013333,0,0,0.013333,0.026667,0,0.026667,0,0,0.04,0,0.013333,0,0.08,0.013333
0.0375,0.0375,0.05,0,0.0375,0.0125,0,0.0125,0.0125,0.0375,0,0.025,0,0.025,0,0.025,0,0,0.0625,0.0125,0.025,0,0,0,0,0.0125,0.0125,0.0375,0.025,0.0125,0.0125,0.0375,0.0125,0,0.1,0.0375,0,0.05,0,0.025,0.0125,0,0,0,0,0,0,0.0125,0,0.0125,0,0.0125,0,0.0125,0,0,0,0.0125,0,0.0125,0.0125,0.025,0.05,0.0375
0.029412,0,0.029412,0,0.058824,0.029412,0,0.029412,0,0,0.058824,0,0.11765,0.029412,0.11765,0,0.058824,0,0.029412,0.029412,0,0,0,0,0,0,0,0,0,0.029412,0,0,0.029412,0,0,0,0.029412,0,0,0.029412,0,0,0,0,0.029412,0.029412,0,0,0,0,0,0.029412,0.058824,0.029412,0,0.029412,0,0,0,0.029412,0.029412,0,0,0
0,0.0625,0.125,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0.125,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0.125,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0
0,0,0.027778,0,0,0.11111,0,0,0.027778,0,0,0,0,0,0,0,0,0.027778,0.027778,0,0.11111,0,0,0.055556,0,0,0.027778,0,0,0,0.055556,0,0,0,0,0,0.055556,0,0.027778,0.055556,0,0.027778,0.027778,0,0,0,0,0,0,0,0,0,0.11111,0.027778,0.027778,0.055556,0,0.027778,0,0.027778,0,0,0.055556,0
0.066667,0,0,0.066667,0.066667,0,0,0.066667,0.066667,0,0,0,0,0.066667,0.13333,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0.066667,0,0.066667,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0.066667,0,0.066667,0
0.064103,0.012821,0.051282,0.038462,0.064103,0.038462,0,0.038462,0.012821,0,0,0.025641,0,0.012821,0.051282,0,0.012821,0,0.038462,0.012821,0.012821,0,0,0,0.012821,0,0.012821,0.012821,0,0,0.012821,0,0.051282,0.012821,0.051282,0.025641,0.012821,0.025641,0,0.025641,0.012821,0.012821,0.012821,0.012821,0.012821,0.012821,0,0.012821,0,0.012821,0,0,0,0,0,0,0,0.012821,0.012821,0.064103,0,0.025641,0.025641,0.012821
0.041667,0.03125,0.020833,0.03125,0.010417,0.020833,0,0,0,0.052083,0,0.020833,0,0.010417,0.010417,0,0,0.010417,0.020833,0,0.010417,0.020833,0,0.0625,0,0,0.03125,0,0.010417,0.010417,0.020833,0.020833,0,0.020833,0,0,0.041667,0.083333,0.010417,0.041667,0.0625,0.03125,0.03125,0,0,0.010417,0.010417,0.020833,0,0.020833,0,0.010417,0.010417,0.03125,0,0.0625,0,0,0,0,0,0,0.020833,0.010417
0.035714,0,0.017857,0,0.10714,0,0.017857,0,0.125,0.035714,0.053571,0,0,0,0,0,0.017857,0.035714,0.017857,0,0.071429,0.035714,0,0.017857,0,0,0,0,0,0.017857,0.017857,0,0,0,0,0,0.035714,0.035714,0,0.017857,0.017857,0,0.017857,0,0,0,0,0,0,0,0,0,0.017857,0.089286,0,0.017857,0,0.035714,0.053571,0,0,0,0.035714,0
0.051282,0.025641,0.076923,0.025641,0,0,0.025641,0,0,0,0.025641,0,0.025641,0.025641,0.025641,0.025641,0.025641,0,0.025641,0.051282,0.025641,0,0,0,0,0,0.025641,0,0.025641,0.025641,0,0.025641,0.076923,0,0,0.051282,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0.051282,0,0,0.025641,0,0,0.025641,0,0.025641,0.025641,0.025641,0.025641,0.051282,0.025641,0
0.010309,0.010309,0.020619,0,0.051546,0,0.041237,0.020619,0.041237,0.010309,0.030928,0.010309,0,0.020619,0.030928,0.020619,0,0,0.010309,0,0,0.010309,0.020619,0.051546,0,0,0.020619,0,0.010309,0.020619,0.010309,0.010309,0,0,0,0,0.061856,0.030928,0.010309,0.051546,0.020619,0.051546,0.010309,0,0,0.010309,0,0.010309,0,0,0,0,0.041237,0.041237,0.020619,0.010309,0,0.020619,0.051546,0.020619,0.020619,0.010309,0.020619,0
0,0.016667,0.033333,0,0.033333,0,0,0,0,0.083333,0,0,0,0,0.016667,0.016667,0,0.033333,0.066667,0,0,0.016667,0.016667,0,0,0.033333,0,0,0,0.05,0.05,0.016667,0.05,0,0.083333,0.05,0,0.016667,0,0.033333,0,0.016667,0.05,0,0,0.033333,0.066667,0,0,0,0,0.016667,0,0.05,0,0,0,0,0.016667,0.016667,0,0,0.016667,0
0.02439,0,0.04878,0,0.097561,0,0,0.04878,0.04878,0.02439,0,0,0,0.02439,0,0,0.02439,0,0.02439,0,0.02439,0.02439,0,0.02439,0,0.02439,0,0,0.02439,0,0.02439,0,0.02439,0,0.02439,0,0,0,0,0,0.02439,0,0,0.02439,0,0,0.04878,0.02439,0,0,0,0,0,0,0,0.02439,0,0.02439,0.14634,0.04878,0,0,0.04878,0.02439
0,0,0.052632,0,0,0.052632,0,0,0.052632,0.052632,0,0,0,0.052632,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0.052632,0,0.052632,0.052632,0,0,0,0.10526,0,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0.10526,0.052632,0,0.052632,0,0,0.10526,0,0,0,0,0.052632
0.061224,0.040816,0.020408,0.020408,0.10204,0,0,0,0,0.020408,0,0.020408,0.020408,0,0,0.061224,0,0,0.020408,0,0.040816,0.061224,0,0,0.020408,0,0,0,0,0,0,0,0.14286,0.040816,0.040816,0.020408,0.020408,0,0,0.020408,0,0,0,0,0,0.040816,0,0.040816,0,0,0,0,0.020408,0,0,0.020408,0,0,0,0.040816,0,0,0.040816,0
0,0,0,0,0.0625,0.125,0,0.0625,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0.125,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0
0,0,0.028571,0,0,0.057143,0,0.057143,0,0.057143,0.085714,0,0,0,0.028571,0,0,0.028571,0,0,0.085714,0,0,0.085714,0,0,0,0,0,0,0,0,0,0.028571,0,0,0.028571,0.057143,0,0,0,0,0.028571,0,0,0.057143,0,0,0,0.057143,0,0,0.057143,0,0,0.057143,0,0,0.028571,0,0,0.028571,0.028571,0.028571
0.051282,0,0.025641,0,0,0,0,0,0.076923,0.051282,0.051282,0,0,0,0,0.025641,0.025641,0.051282,0.051282,0,0.051282,0,0,0,0,0,0,0,0,0,0.051282,0.025641,0,0.025641,0.025641,0,0,0,0,0,0.025641,0,0,0.051282,0,0.025641,0.025641,0,0,0,0,0.025641,0,0,0.025641,0,0,0.025641,0.10256,0.025641,0.025641,0,0.025641,0.025641
0,0.043478,0.043478,0,0.043478,0,0.043478,0.043478,0,0.043478,0.043478,0,0.043478,0,0.086957,0,0.043478,0.043478,0,0,0.043478,0,0,0,0,0,0,0,0,0,0.086957,0,0,0,0,0,0.043478,0,0,0,0,0,0,0,0.043478,0,0.13043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043478,0.043478,0.043478,0
0,0,0.05,0,0.05,0,0.05,0,0.05,0,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.05,0.05,0.05,0,0,0,0,0,0.05,0,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0.15,0,0,0.05,0,0,0.1,0,0,0,0,0
0.066667,0.016667,0.016667,0,0.016667,0.033333,0.05,0.016667,0.033333,0.05,0.066667,0.033333,0,0,0.016667,0,0.016667,0,0,0,0.016667,0.016667,0.033333,0.016667,0,0,0,0,0,0,0.016667,0,0,0,0.016667,0,0.05,0.066667,0,0.016667,0.016667,0.016667,0.033333,0,0,0.016667,0,0,0,0,0,0.016667,0.016667,0.05,0.016667,0,0,0.066667,0.033333,0.016667,0,0,0.016667,0
0.021739,0,0,0.043478,0.021739,0.021739,0,0.065217,0,0,0,0,0,0,0,0,0,0,0,0.021739,0,0,0,0.021739,0,0,0,0,0.065217,0,0,0.086957,0.021739,0,0,0,0.021739,0,0,0,0.065217,0,0,0.021739,0,0,0.021739,0.043478,0,0.065217,0,0.065217,0,0.021739,0,0.065217,0,0.021739,0.021739,0.021739,0.043478,0,0,0.1087
