0.042857,0.057143,0.057143,0.028571,0.014286,0.014286,0,0,0.028571,0.057143,0.014286,0,0,0.014286,0,0.014286,0.057143,0.014286,0.028571,0.057143,0.014286,0.028571,0,0.014286,0,0,0,0,0.014286,0.014286,0.014286,0.014286,0.014286,0,0.028571,0.014286,0.028571,0,0,0.014286,0.042857,0.028571,0,0.014286,0,0.014286,0,0.014286,0.014286,0,0,0.014286,0,0,0,0,0.042857,0.014286,0,0.014286,0,0.028571,0.014286,0.028571
0.027778,0,0,0.055556,0,0,0,0,0.027778,0,0.027778,0,0.027778,0,0,0,0.027778,0.027778,0,0.083333,0.027778,0.027778,0,0,0,0.027778,0,0.027778,0,0,0,0.055556,0.027778,0,0.027778,0.055556,0,0,0,0.055556,0,0.027778,0.027778,0.027778,0,0,0.027778,0.027778,0,0,0,0.027778,0,0,0,0.055556,0,0.027778,0.083333,0.027778,0,0,0,0
0.08,0,0,0,0.08,0,0.04,0.12,0.04,0.04,0,0.08,0,0,0,0.04,0,0.04,0,0,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0.08,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0.04,0,0,0.04,0,0,0,0.08
0,0,0,0.012821,0,0,0,0.012821,0,0,0.051282,0,0,0,0,0,0.025641,0.038462,0.038462,0.025641,0.025641,0.051282,0,0.025641,0.038462,0.012821,0.11538,0.025641,0,0.025641,0,0.025641,0,0.038462,0.012821,0.038462,0.038462,0.025641,0.025641,0,0.012821,0,0.012821,0.025641,0,0,0.012821,0.012821,0.012821,0.012821,0.012821,0,0.012821,0.012821,0,0.012821,0.012821,0.012821,0.051282,0.012821,0,0.012821,0,0.012821
0,0,0.04,0.02,0.02,0,0,0.06,0.1,0.04,0,0.02,0,0.02,0,0,0,0.02,0.04,0,0,0.02,0,0.04,0,0,0,0,0,0,0,0.02,0.04,0,0,0.02,0,0,0,0,0.06,0.02,0.02,0,0,0,0,0,0.02,0,0.02,0,0.06,0.02,0.02,0.04,0.06,0.02,0.04,0.04,0,0.02,0,0.02
0,0,0,0.030928,0.020619,0,0,0,0.030928,0,0.030928,0.010309,0.010309,0.010309,0.020619,0.010309,0.030928,0.010309,0.030928,0.041237,0.030928,0.010309,0.010309,0.041237,0,0,0,0.010309,0.010309,0.010309,0.041237,0.020619,0.030928,0.010309,0.010309,0.010309,0.020619,0.010309,0,0.020619,0.010309,0,0.020619,0.010309,0.010309,0.020619,0,0.030928,0.010309,0.010309,0,0.020619,0.051546,0.020619,0.010309,0.030928,0.041237,0.041237,0,0.030928,0,0.010309,0.020619,0.010309
0.044118,0.014706,0,0.058824,0,0.014706,0,0,0,0.044118,0.014706,0.014706,0.029412,0,0,0.029412,0.014706,0,0,0.014706,0,0,0,0.014706,0.014706,0,0,0,0,0.014706,0.014706,0.029412,0.029412,0,0.014706,0.029412,0.014706,0,0,0,0.073529,0.044118,0,0.014706,0,0.014706,0,0.014706,0,0.029412,0.014706,0.029412,0.073529,0.014706,0,0.044118,0.014706,0.014706,0.088235,0.014706,0,0.029412,0,0
0.013514,0.013514,0.013514,0.013514,0.040541,0.013514,0.013514,0,0.040541,0.040541,0.027027,0.013514,0.013514,0.013514,0.013514,0.067568,0.013514,0.013514,0.027027,0.013514,0,0.013514,0,0.013514,0.013514,0,0.013514,0,0,0,0.013514,0.027027,0.013514,0,0.027027,0,0.027027,0,0.013514,0,0.013514,0.013514,0.013514,0.013514,0,0,0,0.027027,0.027027,0.027027,0.013514,0.013514,0.027027,0,0.040541,0,0.054054,0.040541,0.013514,0,0,0.013514,0.013514,0.040541
0.018519,0.055556,0.037037,0,0.018519,0.018519,0,0.018519,0.018519,0.092593,0,0.037037,0,0.018519,0,0.037037,0.018519,0,0.018519,0,0,0,0,0.055556,0,0,0.018519,0,0,0.018519,0,0.018519,0.037037,0,0,0,0,0,0,0.018519,0.037037,0,0,0.018519,0.018519,0,0,0.018519,0.018519,0.018519,0,0,0.018519,0.037037,0,0,0.037037,0.055556,0.037037,0.055556,0,0,0,0.055556
0,0,0,0.022222,0.022222,0.022222,0,0.022222,0.066667,0,0,0.066667,0,0,0,0.044444,0,0,0,0.022222,0,0,0,0,0,0,0,0,0,0,0,0.044444,0.022222,0,0.044444,0.022222,0,0.044444,0,0.044444,0.022222,0,0.022222,0,0,0.022222,0,0,0.044444,0.022222,0,0,0.066667,0.044444,0,0,0.044444,0.022222,0.044444,0.066667,0,0,0.022222,0.044444
0.010309,0,0,0.020619,0,0.061856,0.030928,0.020619,0.041237,0,0.010309,0.020619,0,0.010309,0.010309,0.010309,0.041237,0.010309,0.030928,0.010309,0.010309,0.020619,0.010309,0.010309,0,0,0,0,0,0.010309,0.041237,0.041237,0.041237,0.010309,0,0.010309,0,0.010309,0.010309,0.010309,0.020619,0.010309,0.010309,0.010309,0.010309,0,0,0.010309,0.020619,0.010309,0,0.030928,0.072165,0.020619,0,0,0.061856,0.020619,0.020619,0.020619,0.041237,0.010309,0,0.020619
0.026667,0.026667,0.013333,0,0.026667,0.013333,0,0.013333,0.053333,0.04,0,0,0,0,0,0,0.053333,0.053333,0.013333,0.04,0.013333,0.013333,0.04,0.04,0.026667,0.026667,0,0.026667,0.053333,0.026667,0.026667,0,0,0.04,0.026667,0.026667,0,0.013333,0.013333,0.013333,0.026667,0.013333,0.013333,0,0,0.013333,0,0,0,0,0,0.026667,0.013333,0,0,0.026667,0.013333,0.013333,0,0.013333,0,0,0,0.026667
0.018519,0.037037,0,0.018519,0,0.018519,0,0.018519,0.11111,0.037037,0.037037,0.037037,0,0,0.018519,0,0,0,0,0,0.018519,0,0,0.018519,0,0,0,0,0,0,0,0,0.018519,0,0,0.018519,0.037037,0.018519,0.018519,0,0,0,0,0.018519,0,0.037037,0,0,0,0,0.018519,0.055556,0.037037,0.037037,0.018519,0.018519,0.074074,0,0.055556,0.037037,0.018519,0.037037,0,0.037037
0,0,0,0,0.052632,0.052632,0,0.052632,0.052632,0.15789,0,0,0,0,0,0,0,0,0.10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0.052632,0.052632,0,0,0,0.052632,0.052632,0.15789,0,0.052632,0.052632,0,0,0,0,0,0,0
0.05618,0.044944,0.011236,0.033708,0.011236,0.011236,0.011236,0.011236,0.022472,0.011236,0,0.022472,0.011236,0.011236,0.022472,0,0.011236,0.011236,0.022472,0.033708,0,0,0.011236,0.011236,0,0,0,0,0.011236,0,0.022472,0.033708,0.033708,0,0,0,0.011236,0,0,0.022472,0.022472,0.022472,0,0.022472,0,0.011236,0,0,0.033708,0,0.011236,0.033708,0.033708,0.011236,0,0.05618,0.022472,0.05618,0.033708,0.022472,0,0.044944,0.022472,0.011236
0.0625,0,0.03125,0,0,0,0,0,0.0625,0,0,0,0.03125,0.03125,0.03125,0.0625,0.03125,0,0.03125,0.03125,0,0.03125,0,0.03125,0,0,0,0,0,0,0.0625,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0.03125,0.03125,0,0,0.03125,0,0.03125,0,0,0,0,0,0.03125,0.0625,0.03125,0,0.03125,0.15625
0.1,0.033333,0.022222,0.033333,0.022222,0.022222,0,0.011111,0.011111,0,0.066667,0,0.011111,0.011111,0.011111,0.033333,0.011111,0,0,0,0,0,0,0.011111,0.022222,0,0,0,0.011111,0.011111,0,0,0.033333,0.044444,0.044444,0.022222,0.044444,0.022222,0,0.011111,0.022222,0,0.011111,0,0,0.011111,0,0.022222,0,0,0,0.022222,0.044444,0.011111,0,0.033333,0.033333,0.011111,0.022222,0.022222,0,0.033333,0.011111,0.011111
0.030303,0,0.015152,0,0.045455,0.015152,0,0.015152,0.015152,0.015152,0,0.060606,0,0.015152,0,0,0.015152,0,0.030303,0,0.030303,0.015152,0.030303,0,0,0.030303,0.015152,0.030303,0,0.030303,0.030303,0.045455,0.075758,0.015152,0,0,0.015152,0,0,0.045455,0.015152,0.030303,0,0.015152,0,0,0,0.015152,0,0.015152,0,0.015152,0.030303,0.015152,0,0.030303,0.015152,0.030303,0.030303,0,0,0.045455,0,0.015152
0.048193,0.012048,0.048193,0.048193,0.024096,0.012048,0,0.024096,0.072289,0.024096,0,0.024096,0.012048,0,0,0.036145,0.060241,0.036145,0,0.012048,0.012048,0.012048,0,0,0,0,0,0.012048,0.024096,0,0.012048,0.012048,0.024096,0.012048,0,0.024096,0.048193,0,0.012048,0,0.024096,0.024096,0,0,0,0,0,0,0.012048,0,0,0.024096,0,0.012048,0.024096,0.012048,0.048193,0,0.012048,0.024096,0.024096,0.036145,0.012048,0.012048
0.087719,0,0,0.017544,0.017544,0.035088,0,0,0.087719,0.035088,0.035088,0.017544,0.017544,0.017544,0.017544,0,0.035088,0,0,0.017544,0,0,0,0,0,0,0,0,0,0,0,0,0.070175,0.017544,0,0,0.017544,0.017544,0.017544,0.017544,0.070175,0,0,0,0,0.017544,0,0.017544,0.052632,0.017544,0.017544,0,0,0.017544,0,0.017544,0.10526,0.035088,0.017544,0,0,0.017544,0,0
0,0.0625,0.041667,0.020833,0,0,0,0,0.083333,0,0,0.020833,0.041667,0,0,0.0625,0,0.041667,0,0,0,0.020833,0,0.020833,0,0,0,0.041667,0,0,0,0,0,0.020833,0,0,0,0,0,0.041667,0,0.020833,0.020833,0,0,0,0.020833,0,0,0.020833,0.020833,0.020833,0,0.020833,0,0.020833,0.0625,0.020833,0.083333,0.041667,0.020833,0.041667,0.041667,0
0.014706,0,0,0.014706,0.014706,0,0,0,0,0,0.014706,0,0.014706,0.044118,0,0,0.014706,0.014706,0.044118,0.029412,0.029412,0.014706,0,0.014706,0.029412,0.014706,0,0,0.044118,0.014706,0.014706,0.029412,0.014706,0,0.014706,0.014706,0,0,0,0,0.073529,0,0.044118,0,0,0.014706,0,0,0.014706,0.014706,0.014706,0,0.044118,0,0.029412,0,0.029412,0,0.17647,0,0.058824,0.014706,0,0
0.025641,0.025641,0,0.012821,0.025641,0.025641,0.025641,0.038462,0.025641,0.038462,0.012821,0.025641,0,0,0.012821,0.025641,0,0.012821,0.012821,0.038462,0,0,0.012821,0.012821,0.025641,0.012821,0,0,0,0.012821,0.012821,0.038462,0,0.012821,0,0.012821,0.012821,0.012821,0,0,0.025641,0.012821,0,0.025641,0,0.025641,0,0.012821,0.038462,0.012821,0,0.012821,0.025641,0.012821,0.012821,0.038462,0.012821,0.025641,0.051282,0.025641,0.012821,0.038462,0.012821,0
0,0.011494,0,0.011494,0.022989,0.011494,0,0.022989,0.022989,0.011494,0.045977,0,0,0,0,0,0,0.045977,0.034483,0.011494,0.057471,0,0.011494,0.022989,0,0,0,0,0.011494,0.022989,0.034483,0.034483,0.022989,0,0.034483,0.034483,0.011494,0.034483,0,0.022989,0.022989,0.022989,0.011494,0.011494,0,0.022989,0.011494,0,0,0,0,0,0.011494,0.022989,0,0.011494,0.011494,0.08046,0.034483,0.057471,0.011494,0.022989,0,0.022989
0.076923,0.025641,0.025641,0.038462,0.012821,0,0,0.012821,0.089744,0.051282,0,0.012821,0,0.012821,0,0.012821,0,0.012821,0,0.012821,0.025641,0.012821,0,0.012821,0,0,0,0,0,0.012821,0,0,0.012821,0,0,0.038462,0.025641,0.012821,0,0.012821,0.012821,0.012821,0,0.012821,0,0.012821,0,0,0.051282,0.012821,0.012821,0.038462,0,0.012821,0.012821,0.038462,0.076923,0,0.025641,0.025641,0.012821,0.025641,0.012821,0.025641
0.032787,0.016393,0.016393,0,0.016393,0.016393,0.04918,0,0.04918,0,0,0.04918,0.04918,0,0,0.016393,0.032787,0.016393,0.032787,0.016393,0.016393,0,0,0,0,0,0,0,0.016393,0,0,0.032787,0.04918,0.016393,0.016393,0.04918,0,0,0,0,0,0.016393,0.016393,0.016393,0,0,0,0.016393,0.11475,0,0.016393,0.016393,0.016393,0,0.032787,0,0.016393,0.016393,0,0.04918,0.032787,0,0.016393,0
0,0.035714,0.035714,0,0,0,0,0,0.035714,0.035714,0,0.071429,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0.071429,0,0,0,0,0.035714,0,0,0,0.14286,0,0.035714,0,0.035714,0.071429,0,0.035714,0.035714,0.035714,0,0,0.035714,0.035714,0,0,0,0.035714,0,0,0.035714
0.26316,0,0,0,0,0,0,0,0,0.15789,0.052632,0,0,0,0,0.052632,0.052632,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0.15789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0,0.052632,0,0.052632,0.052632,0,0,0,0,0,0
0,0.052632,0,0,0.052632,0,0,0,0.10526,0,0.052632,0.052632,0,0,0,0.052632,0.10526,0,0.052632,0,0,0,0,0,0,0,0,0,0.052632,0.052632,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0.052632,0,0,0,0,0,0,0.10526,0,0.10526,0,0,0,0,0
0.025641,0.012821,0.012821,0.012821,0.012821,0,0,0.012821,0.038462,0.025641,0.025641,0.012821,0,0,0,0.012821,0.038462,0.012821,0.025641,0.064103,0.012821,0.038462,0,0.025641,0.012821,0.012821,0,0.012821,0.025641,0.025641,0,0.038462,0.038462,0.012821,0.025641,0,0.025641,0,0,0.012821,0.025641,0.025641,0.025641,0.025641,0,0,0.025641,0.012821,0,0,0,0,0.025641,0.012821,0,0.012821,0.012821,0.012821,0.064103,0.025641,0.012821,0.012821,0,0
0.058824,0.039216,0.019608,0,0.058824,0,0,0.058824,0.039216,0.019608,0.019608,0.039216,0,0,0,0.078431,0.039216,0,0,0,0,0,0,0,0.019608,0,0,0,0,0.019608,0,0,0.019608,0.019608,0,0,0,0,0,0.019608,0.039216,0.019608,0,0.019608,0.019608,0,0,0.058824,0.019608,0,0.019608,0,0,0,0,0.039216,0.078431,0.039216,0,0.039216,0,0.019608,0,0.019608
0,0.017544,0,0.035088,0,0.017544,0,0.017544,0.017544,0,0.017544,0,0.017544,0,0.035088,0.052632,0.035088,0.017544,0,0.017544,0,0.017544,0,0.017544,0,0,0,0,0,0.035088,0,0,0.017544,0.035088,0,0.017544,0.035088,0,0,0,0,0.017544,0.017544,0.017544,0,0,0,0,0.017544,0.017544,0,0.017544,0.017544,0.017544,0,0.035088,0.070175,0.035088,0.087719,0.017544,0,0.017544,0.035088,0.087719
0.03125,0,0.041667,0.041667,0.010417,0.03125,0.010417,0.020833,0.052083,0.0625,0.041667,0.010417,0,0.010417,0,0.010417,0.010417,0.03125,0.020833,0.041667,0.03125,0,0,0,0.03125,0,0,0,0,0.010417,0,0.03125,0.010417,0.010417,0,0.041667,0.03125,0,0,0.020833,0.052083,0,0.010417,0.010417,0,0,0.010417,0.010417,0,0.010417,0.010417,0,0.03125,0.010417,0,0.020833,0,0.010417,0.03125,0.041667,0,0.020833,0.010417,0.010417
0,0.021277,0.031915,0.021277,0,0.042553,0,0.010638,0.042553,0.042553,0.010638,0.010638,0.010638,0,0,0.010638,0.031915,0.042553,0,0.010638,0,0,0,0,0,0,0,0.010638,0.010638,0.010638,0.021277,0.010638,0.042553,0,0.031915,0.031915,0.021277,0,0,0,0.031915,0.021277,0.010638,0.031915,0,0,0,0.010638,0.010638,0.010638,0.021277,0,0.053191,0.021277,0,0,0.11702,0.010638,0.021277,0.021277,0.010638,0.010638,0.010638,0.042553
0.013889,0.027778,0,0.027778,0,0.013889,0,0,0.013889,0.013889,0,0.013889,0,0.013889,0,0,0.041667,0.013889,0.013889,0,0,0,0,0.013889,0,0.013889,0,0.027778,0.013889,0.013889,0.027778,0.055556,0.055556,0,0,0.027778,0.013889,0,0,0.055556,0.013889,0.027778,0.027778,0.013889,0.013889,0,0,0.041667,0,0,0,0.013889,0,0,0.013889,0.027778,0,0.055556,0.041667,0.097222,0.027778,0,0.041667,0.013889
0,0,0,0,0,0,0,0.018182,0.018182,0.054545,0.018182,0,0,0.036364,0,0.018182,0.072727,0,0.054545,0.054545,0,0,0,0.036364,0.036364,0.018182,0,0,0,0.018182,0.036364,0.036364,0.036364,0,0,0.018182,0,0.018182,0,0,0.072727,0,0.018182,0.018182,0,0.054545,0,0,0,0.054545,0,0,0,0.018182,0,0.018182,0.054545,0.018182,0.036364,0.018182,0,0,0,0.018182
0,0.016129,0,0,0,0,0,0.016129,0,0.048387,0.048387,0,0,0,0,0.016129,0,0.016129,0.032258,0.032258,0,0.016129,0.032258,0.032258,0,0.016129,0,0,0,0.016129,0.032258,0.064516,0,0.032258,0.032258,0.016129,0.032258,0.048387,0.016129,0.032258,0.048387,0.048387,0.016129,0.048387,0,0.016129,0,0,0,0,0,0,0,0.032258,0,0.048387,0,0,0.032258,0.032258,0,0,0,0.032258
0.024096,0,0.012048,0,0.012048,0.012048,0,0,0.024096,0,0,0,0,0,0.012048,0.012048,0.048193,0.024096,0.012048,0.024096,0.012048,0.012048,0.036145,0.060241,0,0.024096,0,0,0.024096,0.036145,0.024096,0.096386,0.048193,0,0.012048,0.024096,0.024096,0.024096,0,0,0.036145,0.012048,0.036145,0.012048,0.012048,0.012048,0,0.024096,0,0,0,0.012048,0,0.012048,0,0.024096,0.048193,0.012048,0.012048,0.048193,0,0,0,0.012048
0.023529,0,0,0.011765,0.011765,0.011765,0,0.035294,0.023529,0,0,0.011765,0.011765,0,0.011765,0.023529,0.023529,0.011765,0.023529,0.023529,0.011765,0.035294,0.023529,0.047059,0,0.011765,0,0,0.023529,0.023529,0.023529,0.035294,0.058824,0,0.011765,0.011765,0.047059,0.023529,0,0.035294,0.047059,0.023529,0.011765,0,0,0,0,0.023529,0,0,0,0.011765,0,0,0,0.023529,0.082353,0.011765,0.011765,0.023529,0.011765,0.011765,0,0.023529
0,0,0.044118,0.014706,0.029412,0.014706,0.014706,0.044118,0.044118,0,0,0,0,0,0.014706,0,0,0.044118,0.014706,0.014706,0.014706,0.029412,0.014706,0.029412,0,0,0,0,0,0.029412,0.014706,0.014706,0.014706,0.029412,0.044118,0.044118,0.014706,0.014706,0,0.088235,0.044118,0.044118,0.029412,0.029412,0,0.029412,0,0,0,0,0.014706,0,0,0.014706,0.029412,0,0.014706,0.014706,0.029412,0.014706,0,0,0,0
0,0.011236,0,0.022472,0.022472,0,0,0.011236,0.05618,0.033708,0.011236,0.033708,0,0.022472,0,0,0.011236,0.044944,0,0.033708,0.022472,0.011236,0.011236,0.022472,0.011236,0,0.011236,0,0,0.033708,0,0.022472,0.044944,0.022472,0,0.022472,0.05618,0,0,0.011236,0.022472,0.033708,0.011236,0.022472,0,0.011236,0.022472,0,0.033708,0,0,0.022472,0,0.022472,0,0.033708,0.033708,0.011236,0.044944,0.033708,0,0.011236,0.011236,0
0,0.055556,0,0,0,0,0,0.055556,0,0,0.055556,0,0,0,0,0,0.055556,0,0.055556,0.055556,0.11111,0,0,0.055556,0,0,0,0,0,0,0.055556,0.055556,0.055556,0.11111,0,0.055556,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0.055556,0,0,0,0,0,0
0.042553,0,0.021277,0,0,0,0,0,0,0.042553,0.021277,0.021277,0,0.021277,0,0,0.085106,0.021277,0,0.042553,0.042553,0.042553,0,0.06383,0,0,0,0,0,0.021277,0.042553,0.042553,0.021277,0.021277,0.021277,0.021277,0,0,0,0,0.021277,0,0.042553,0.021277,0,0.021277,0,0.021277,0,0,0,0.021277,0.021277,0,0,0.021277,0.042553,0,0.042553,0.021277,0.021277,0,0,0.021277
0.075949,0,0.012658,0.012658,0.050633,0,0.012658,0.012658,0.012658,0.012658,0,0.050633,0.012658,0.012658,0,0,0.012658,0.012658,0,0.050633,0,0,0.012658,0.025316,0,0,0,0.012658,0.012658,0.012658,0,0,0.050633,0.012658,0,0.025316,0.050633,0.012658,0.012658,0.025316,0.11392,0.025316,0,0.025316,0.012658,0,0.012658,0,0.012658,0.012658,0.012658,0.025316,0.025316,0,0.025316,0,0,0.025316,0,0.012658,0.012658,0,0.012658,0.012658
0,0,0,0.057143,0,0,0,0.028571,0.057143,0,0,0.028571,0,0,0,0.028571,0.14286,0.057143,0.028571,0,0,0,0.057143,0,0.028571,0,0,0,0.028571,0,0.028571,0.028571,0.057143,0,0,0.057143,0.057143,0,0.028571,0.028571,0,0.028571,0,0,0,0,0,0,0,0.057143,0,0,0,0.028571,0,0,0,0.028571,0.028571,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.017241,0.017241,0.017241,0,0,0,0,0.068966,0.017241,0.017241,0.034483,0.017241,0,0.051724,0.034483,0,0,0,0.017241,0.017241,0.017241,0.017241,0.017241,0.034483,0.017241,0.017241,0.034483,0.017241,0.017241,0.034483,0,0.086207,0.051724,0.034483,0.034483,0,0.017241,0.017241,0.017241,0,0,0,0,0,0.017241,0.051724,0.017241,0.051724,0.017241,0.034483,0,0,0,0,0
0,0.03125,0,0,0.03125,0,0.03125,0,0,0,0,0.03125,0,0,0.03125,0,0.09375,0.0625,0.0625,0,0,0.03125,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0.03125,0,0,0.0625,0,0.03125,0.09375,0,0.0625,0.0625,0,0.03125,0.03125,0,0.03125,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0
0.038462,0,0.076923,0.038462,0,0.038462,0,0,0.076923,0.038462,0,0,0,0,0,0,0,0,0,0.038462,0,0,0.038462,0,0,0,0,0,0,0.038462,0,0,0,0,0,0.038462,0,0.038462,0,0,0,0,0.076923,0,0,0,0,0.038462,0.038462,0,0,0,0.076923,0,0.038462,0.038462,0.038462,0.038462,0.076923,0.038462,0,0,0,0
0.0625,0,0,0,0,0,0.125,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0.0625,0.0625,0,0,0,0.0625,0,0,0,0,0,0.0625,0.125,0,0,0,0,0.125,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0
0.024096,0.012048,0,0,0.024096,0.012048,0,0.012048,0,0,0.084337,0,0,0.012048,0.036145,0.012048,0.012048,0.036145,0.012048,0.012048,0.048193,0.024096,0.012048,0.012048,0,0.036145,0.012048,0.012048,0,0.024096,0.096386,0.012048,0.024096,0.024096,0.060241,0,0.024096,0.012048,0,0,0,0.012048,0.012048,0,0.012048,0.012048,0,0.012048,0.012048,0,0.012048,0,0.024096,0.012048,0.012048,0.024096,0.024096,0,0.072289,0.012048,0,0,0,0
0.026316,0,0.026316,0,0,0,0.026316,0,0,0.052632,0.026316,0,0,0.026316,0,0.026316,0.026316,0.052632,0.026316,0,0.052632,0,0,0.026316,0,0.026316,0.026316,0.026316,0.026316,0,0,0.078947,0,0,0,0,0.026316,0,0,0.026316,0,0,0,0.026316,0.026316,0,0,0.026316,0,0,0.052632,0.026316,0,0,0,0.026316,0.026316,0.052632,0.026316,0.052632,0,0.026316,0,0
0.034091,0.034091,0.011364,0.022727,0.022727,0.022727,0.011364,0.022727,0.068182,0.034091,0,0.022727,0,0.011364,0,0.011364,0.034091,0.022727,0.011364,0.022727,0.022727,0,0,0.011364,0.011364,0,0,0,0,0.022727,0,0.022727,0.011364,0.022727,0.011364,0.011364,0.011364,0,0,0,0.022727,0.011364,0.022727,0.022727,0,0.011364,0,0.022727,0.022727,0.011364,0,0.034091,0.011364,0.034091,0.011364,0.011364,0.022727,0.011364,0.034091,0.034091,0.022727,0.034091,0,0.011364
0.01087,0.054348,0.043478,0,0.021739,0,0,0.032609,0.032609,0.021739,0,0.021739,0,0.032609,0.01087,0,0.043478,0.021739,0.021739,0.032609,0.032609,0.01087,0,0.032609,0,0.01087,0,0.01087,0,0,0.01087,0.021739,0.054348,0.01087,0.043478,0,0.032609,0.032609,0.01087,0.021739,0.054348,0.032609,0.01087,0.01087,0,0,0,0.01087,0.01087,0.01087,0,0,0.01087,0.01087,0,0.032609,0.021739,0,0.01087,0.021739,0,0,0,0.01087
0.021739,0,0,0,0,0.021739,0,0.021739,0.086957,0.043478,0.021739,0.021739,0.021739,0,0,0,0.065217,0.043478,0,0,0.065217,0,0,0.043478,0.021739,0,0,0,0,0.021739,0.021739,0,0.065217,0,0.021739,0,0,0.021739,0,0.021739,0.1087,0.043478,0.021739,0.043478,0,0,0.021739,0,0.021739,0,0,0,0,0,0,0.021739,0.021739,0,0,0.021739,0,0,0,0
0,0,0,0,0.020408,0,0,0,0,0,0,0,0.020408,0,0,0.020408,0.081633,0,0.040816,0.061224,0,0.020408,0.040816,0.10204,0,0,0,0,0.040816,0,0.020408,0.040816,0.081633,0,0,0,0.040816,0,0.061224,0.020408,0.10204,0.020408,0.040816,0,0.020408,0,0,0,0,0,0,0,0.020408,0,0,0.020408,0.061224,0,0,0,0,0,0,0
0.0125,0.0125,0.025,0,0.025,0.025,0,0,0.05,0.0375,0.0125,0.0125,0.0125,0,0,0.0125,0,0.025,0.0125,0,0.0125,0.0375,0,0,0,0,0,0,0,0,0.025,0.025,0.025,0.05,0.0625,0.025,0.0375,0,0,0,0.025,0.0125,0,0.05,0,0.0125,0,0.0125,0.0125,0,0.0125,0,0.0375,0.0125,0.025,0.025,0.0625,0.0125,0.0375,0.025,0.0125,0.0125,0,0.025
0.034091,0.022727,0.045455,0.034091,0,0.011364,0.022727,0.011364,0,0.022727,0.022727,0.011364,0.011364,0.022727,0,0.011364,0.034091,0.045455,0.011364,0.045455,0.011364,0.011364,0,0.022727,0,0,0,0,0,0,0.022727,0.011364,0.034091,0.011364,0.011364,0.034091,0.022727,0,0.011364,0.011364,0.045455,0.034091,0.022727,0,0,0.011364,0,0.011364,0.022727,0.011364,0,0.022727,0,0,0,0.034091,0.022727,0.011364,0.022727,0.034091,0.022727,0.022727,0,0.011364
0,0,0.032258,0,0,0,0,0,0,0,0,0.032258,0,0,0,0,0.032258,0,0.064516,0.064516,0.032258,0,0,0.064516,0.032258,0,0,0.032258,0,0.032258,0.032258,0.064516,0.032258,0,0,0.032258,0.032258,0,0,0,0.096774,0.032258,0.032258,0,0,0,0,0.032258,0.032258,0,0.032258,0,0,0,0,0,0.064516,0.032258,0.032258,0,0,0,0,0
0.044444,0,0,0,0,0,0,0.044444,0.15556,0.022222,0.022222,0.022222,0,0,0,0,0.022222,0.022222,0.044444,0,0.022222,0,0,0.022222,0,0,0,0.022222,0,0.044444,0,0.022222,0,0,0.022222,0.022222,0,0.022222,0,0,0.022222,0.022222,0.022222,0,0,0,0.022222,0.022222,0.022222,0.022222,0.022222,0.066667,0.022222,0,0.022222,0,0.044444,0,0,0.044444,0.022222,0,0,0
0.011236,0.011236,0,0.011236,0,0,0.011236,0.022472,0.033708,0.022472,0.022472,0.022472,0,0.022472,0.022472,0.011236,0,0.011236,0.044944,0.011236,0.033708,0,0,0.067416,0,0,0.011236,0,0.011236,0.011236,0.011236,0,0,0.011236,0.022472,0,0.011236,0.022472,0,0.044944,0.044944,0.044944,0,0.022472,0,0,0,0,0.011236,0,0,0.011236,0.011236,0.022472,0.022472,0.022472,0.044944,0.022472,0.011236,0.078652,0,0.067416,0.011236,0
0.035294,0,0.035294,0.023529,0.035294,0,0,0,0.011765,0,0.011765,0,0.011765,0,0.011765,0,0.035294,0.011765,0.035294,0.047059,0,0,0.035294,0.023529,0,0.023529,0,0.011765,0.023529,0,0.011765,0.023529,0.047059,0.023529,0.011765,0.047059,0.023529,0.011765,0.047059,0.011765,0.070588,0.023529,0.011765,0.011765,0.011765,0,0.023529,0.011765,0.011765,0,0,0.011765,0,0.011765,0.035294,0.011765,0.035294,0,0.011765,0.011765,0.011765,0,0,0
