0,0.025,0,0.025,0,0.05,0,0.075,0,0,0,0,0,0.025,0,0.025,0,0.075,0.05,0.05,0.025,0.025,0,0.025,0,0,0.025,0,0.05,0,0.025,0.025,0.025,0,0.025,0,0.025,0.15,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0.025,0,0,0,0.05,0.025,0
0.11765,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0.058824,0.11765,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0.058824,0.058824,0,0.058824,0,0.058824,0,0,0,0,0,0,0,0,0.11765,0,0,0,0,0,0,0,0.058824,0.11765,0,0,0
0.090909,0,0,0,0,0,0.090909,0.090909,0,0,0,0,0,0,0,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909,0,0,0,0,0,0,0,0,0,0,0,0.090909,0.090909,0,0,0,0,0,0.090909,0,0,0,0,0,0,0,0,0,0,0.090909,0.18182
0.13636,0,0,0.090909,0,0,0,0,0,0,0,0,0,0,0,0.045455,0,0,0.13636,0.045455,0,0,0,0,0,0,0,0,0,0,0.045455,0,0,0,0,0.045455,0,0,0,0,0,0.045455,0,0.045455,0.045455,0,0,0,0,0,0,0,0.045455,0.090909,0,0,0,0,0,0,0.045455,0.045455,0.045455,0.045455
0.032258,0.064516,0,0,0,0,0,0,0.064516,0.032258,0,0.032258,0,0,0,0.032258,0.064516,0,0,0,0.064516,0,0,0.064516,0,0.064516,0,0,0,0,0,0,0,0,0,0,0.032258,0,0,0,0,0,0,0,0,0,0,0.032258,0,0,0,0.064516,0,0.032258,0,0.032258,0,0,0.064516,0.064516,0,0.096774,0.032258,0.032258
0,0.055556,0,0,0,0,0.11111,0,0.055556,0,0.055556,0,0,0,0.055556,0,0.055556,0,0,0,0,0.055556,0,0.11111,0,0.055556,0,0.055556,0,0,0.11111,0,0,0,0,0,0,0.055556,0.055556,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0
0,0,0,0,0,0,0,0,0.035714,0,0,0,0.035714,0,0.035714,0,0.10714,0,0,0.10714,0,0.035714,0.035714,0,0.10714,0.035714,0,0,0,0,0,0,0,0,0.035714,0.035714,0.071429,0,0,0,0,0,0,0,0,0.035714,0,0.035714,0,0.035714,0,0.035714,0.071429,0,0.035714,0,0,0,0,0,0,0,0.035714,0.035714
0,0.033333,0,0,0,0,0.033333,0,0.033333,0.066667,0.033333,0,0,0.066667,0,0.033333,0.033333,0,0.066667,0,0.033333,0,0.033333,0,0.033333,0,0,0.033333,0,0,0,0.033333,0.066667,0,0.066667,0,0,0.033333,0.033333,0.033333,0.033333,0,0,0,0,0,0,0,0,0.033333,0,0,0.033333,0,0,0,0,0,0,0,0.033333,0.033333,0.033333,0
0.041667,0.020833,0.020833,0.020833,0.020833,0.020833,0,0,0,0.041667,0,0,0.020833,0.0625,0,0.041667,0.041667,0,0.0625,0,0.020833,0.020833,0,0.020833,0,0.020833,0.0625,0.020833,0,0.041667,0,0,0.020833,0,0,0,0,0,0.020833,0,0,0.020833,0.020833,0.020833,0,0,0,0,0,0,0,0.020833,0.020833,0,0.020833,0,0,0,0.041667,0.083333,0,0.020833,0.041667,0.020833
0.086957,0.043478,0.043478,0,0,0,0,0,0,0,0,0,0.043478,0,0,0.086957,0,0,0,0.043478,0,0.043478,0,0,0.043478,0,0,0,0.043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043478,0.043478,0.086957,0,0,0,0,0.043478,0,0.086957,0.043478,0,0.043478,0,0.086957,0,0.043478,0,0
0,0.0625,0,0.125,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.125,0,0,0.0625,0.0625,0,0,0,0.125,0.0625,0,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.076923,0.15385,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0.076923,0,0.15385,0,0,0,0,0,0.076923,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0.076923,0.076923,0,0,0,0,0
0.066667,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0.13333,0.2,0.13333,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333,0,0
0,0,0,0,0,0,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0,0,0.083333,0,0,0,0,0,0.083333,0,0,0,0,0,0.16667,0.083333,0.083333,0.083333,0,0,0,0,0,0,0,0.083333,0
0.14286,0.071429,0,0.071429,0,0,0,0,0,0.071429,0,0.071429,0,0,0,0.21429,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0.071429,0,0,0,0,0
0.11111,0,0,0.055556,0,0.055556,0,0,0,0,0.055556,0,0,0,0,0.055556,0,0,0.055556,0,0,0,0,0,0,0,0.055556,0,0,0,0.055556,0.11111,0.055556,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0.055556,0.055556,0.055556,0,0,0,0.055556,0,0,0,0,0.055556,0
0,0,0,0,0,0,0,0,0,0,0.11111,0,0,0,0.11111,0.11111,0,0,0.11111,0,0,0,0.11111,0,0,0.11111,0,0,0,0,0,0,0,0,0,0.11111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11111,0,0,0,0,0,0,0,0,0.11111,0,0,0
0,0.028571,0,0,0.085714,0,0.028571,0,0.057143,0,0.028571,0,0,0,0,0,0.028571,0.085714,0.057143,0.028571,0.028571,0.028571,0,0,0.028571,0,0.028571,0,0,0,0,0,0,0,0.057143,0.028571,0.057143,0.085714,0,0,0.028571,0,0,0,0,0.057143,0.028571,0,0,0,0,0,0.028571,0.028571,0.057143,0,0,0,0,0,0,0,0,0
0,0,0.055556,0.11111,0,0,0,0,0,0.055556,0,0,0,0,0.055556,0.055556,0.055556,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0.055556,0,0.11111,0,0,0,0,0,0,0,0.055556,0,0,0,0.055556,0,0,0,0,0.055556,0,0,0,0,0,0,0,0.055556,0,0.11111,0,0,0.055556,0
0.05,0,0.05,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.05,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.05,0
0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0.071429,0.071429,0,0.071429,0,0,0,0,0,0.14286,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0.14286,0.071429,0.071429,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0.071429,0.071429,0,0,0
0,0,0,0,0.071429,0,0,0,0.071429,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0.14286,0,0,0,0,0,0.071429,0,0,0.071429,0,0,0.071429,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0.071429,0,0,0,0.071429,0,0.071429,0,0.071429
0.055556,0,0,0,0.027778,0,0,0,0,0.083333,0,0,0.027778,0.027778,0.083333,0,0.027778,0,0.027778,0,0,0,0.027778,0,0,0,0.027778,0.027778,0.027778,0,0.027778,0,0,0,0,0,0,0.083333,0.027778,0,0,0,0,0.055556,0,0.027778,0.027778,0,0,0,0,0,0,0,0,0.027778,0,0.11111,0,0.027778,0.027778,0.027778,0,0.055556
0,0,0,0.066667,0.066667,0,0,0,0.066667,0,0,0.066667,0.066667,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0.066667,0.066667,0,0.066667,0,0,0.066667,0,0,0,0,0,0,0,0,0,0.13333,0,0,0,0,0,0,0,0.066667,0.066667,0,0,0
0,0,0.066667,0.033333,0,0,0,0,0,0,0.033333,0,0.033333,0.033333,0.1,0.066667,0.033333,0,0.066667,0,0.033333,0,0.033333,0,0,0.033333,0,0,0,0.033333,0.033333,0,0,0,0,0,0,0,0,0.033333,0,0.033333,0,0.033333,0,0,0,0.033333,0,0,0,0,0,0,0,0.033333,0,0.033333,0,0.066667,0,0,0.066667,0.033333
0,0.076923,0,0.15385,0,0,0,0,0,0.076923,0,0,0,0,0.076923,0.076923,0,0,0,0.076923,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0.076923,0,0.076923,0,0,0,0,0,0,0.076923,0.076923,0,0
0.058824,0,0,0,0,0,0,0,0,0.11765,0,0,0.058824,0,0,0.11765,0,0,0,0.058824,0,0,0,0,0.058824,0,0.058824,0.058824,0,0,0,0.058824,0,0,0.058824,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0.058824,0,0.058824,0,0,0,0.058824
0.14286,0.14286,0,0,0,0,0.071429,0,0,0,0,0.071429,0.21429,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0.071429,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0
0.14286,0,0,0.047619,0,0,0.047619,0,0,0,0,0,0,0,0.095238,0,0,0,0,0,0,0,0.047619,0,0.047619,0.095238,0,0,0,0,0,0.047619,0.047619,0,0,0,0,0,0.047619,0,0,0,0,0,0.047619,0,0.047619,0,0,0,0,0,0,0,0,0,0,0.047619,0.095238,0,0,0.047619,0.047619,0
0.038462,0,0,0.019231,0,0,0.019231,0.038462,0.076923,0.038462,0.038462,0.019231,0.019231,0,0.057692,0,0.038462,0,0.019231,0.019231,0,0,0.019231,0,0,0,0.038462,0,0.019231,0,0,0,0.038462,0,0.076923,0.019231,0.019231,0.019231,0.019231,0.019231,0.057692,0.019231,0.019231,0,0.019231,0,0.057692,0,0,0,0,0.019231,0,0,0,0,0,0.019231,0.019231,0.019231,0,0,0,0.019231
0.069767,0.046512,0,0,0.046512,0,0.069767,0.023256,0.023256,0,0.023256,0.023256,0.023256,0.046512,0,0.046512,0,0.023256,0.023256,0,0,0,0,0.023256,0,0.069767,0,0,0,0,0.023256,0.093023,0,0,0,0,0,0,0.046512,0,0.023256,0,0,0,0,0,0,0.023256,0,0,0,0.023256,0,0,0,0,0,0,0.046512,0,0.023256,0.023256,0,0.093023
0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0.095238,0,0,0,0,0,0,0.047619,0.047619,0.047619,0,0,0,0,0,0,0,0.095238,0.095238,0,0,0,0,0,0,0.047619,0,0.047619,0,0.047619,0,0,0,0,0,0,0,0,0,0,0.095238,0.047619,0,0.047619,0,0.047619,0.047619,0,0,0.095238
0,0.090909,0.090909,0,0,0,0,0,0.090909,0.090909,0,0.090909,0,0,0,0,0,0,0,0,0.090909,0,0.090909,0,0,0,0,0,0,0,0,0,0,0.090909,0,0,0.090909,0,0,0,0,0,0,0,0,0,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909,0,0
0.094118,0.011765,0.023529,0.011765,0.070588,0,0.035294,0,0,0.035294,0,0,0.011765,0.023529,0.047059,0.035294,0.094118,0.011765,0.023529,0.011765,0,0,0.011765,0,0.023529,0,0.011765,0.011765,0.011765,0,0,0,0.023529,0,0.011765,0.011765,0.047059,0,0.011765,0,0.011765,0,0.011765,0,0.011765,0,0.047059,0.023529,0,0,0,0.058824,0.023529,0,0.011765,0,0,0,0.011765,0.035294,0,0.011765,0.011765,0.011765
0,0.11111,0.11111,0,0.11111,0,0,0,0,0,0,0,0.11111,0,0,0,0,0,0,0,0,0,0,0.11111,0,0.11111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11111,0,0,0,0.11111,0,0,0,0,0,0,0,0,0,0,0,0,0.11111,0,0,0
0,0,0,0,0.027027,0,0,0.054054,0,0,0,0,0,0,0,0,0,0.054054,0.027027,0,0.054054,0.027027,0.027027,0.054054,0,0.081081,0,0,0.027027,0.10811,0.027027,0.054054,0,0,0,0,0.027027,0,0,0.081081,0.054054,0,0,0,0,0.027027,0.027027,0,0,0,0,0,0.081081,0,0.027027,0.027027,0,0,0,0,0,0,0,0.027027
0,0,0,0.03125,0,0,0,0,0,0.03125,0,0.03125,0.03125,0,0.03125,0,0.0625,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0,0,0,0,0.03125,0.03125,0.03125,0.03125,0,0,0,0.03125,0,0,0,0,0,0.03125,0,0,0,0.15625,0.03125,0,0,0,0.0625,0,0,0,0,0,0.03125,0,0.0625,0,0,0.03125,0.0625
0.08,0.04,0.04,0,0,0,0.04,0,0,0.04,0,0,0.04,0.04,0,0.08,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0.04,0.04,0,0.04,0,0,0.08,0,0.04,0.04,0,0,0.04,0,0,0,0,0,0,0,0
0.048387,0,0,0,0.080645,0.016129,0,0.016129,0,0.016129,0,0,0,0,0.048387,0.048387,0.032258,0,0.016129,0,0.048387,0,0.016129,0,0.016129,0.032258,0.016129,0.048387,0.016129,0,0,0.064516,0,0,0,0.048387,0.016129,0,0.048387,0,0.032258,0.016129,0,0.016129,0,0.032258,0.016129,0.016129,0,0,0,0,0,0,0.032258,0.016129,0,0,0,0.016129,0,0.048387,0.032258,0.032258
0,0.066667,0,0.066667,0.066667,0,0,0,0,0,0,0,0.13333,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0.066667,0.066667,0,0,0,0,0,0,0,0,0.066667,0.066667,0,0,0,0,0,0.13333,0,0,0,0,0,0,0.13333,0,0,0
0,0,0,0,0,0,0,0,0,0.11111,0,0,0.055556,0,0,0,0.055556,0,0.055556,0,0.16667,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0.055556,0.055556,0,0,0.055556,0.055556,0.055556,0.055556,0,0,0,0,0,0,0,0,0.055556,0,0,0.055556,0,0,0,0,0,0,0.055556,0
0,0,0,0.052632,0.052632,0,0,0.052632,0.052632,0.052632,0.052632,0.052632,0.052632,0,0,0,0,0,0.052632,0,0.052632,0,0,0.052632,0,0,0.052632,0,0,0.052632,0,0,0.052632,0,0.052632,0.052632,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0.052632
0,0,0,0.13333,0,0,0,0,0,0,0,0,0,0,0.066667,0.066667,0,0,0,0,0.066667,0,0,0,0,0,0.066667,0,0,0.066667,0,0,0.066667,0,0.066667,0,0,0,0,0,0,0,0,0,0,0.066667,0.066667,0.066667,0,0,0,0.13333,0,0,0,0,0,0.066667,0,0,0,0,0,0
0.090909,0.090909,0,0,0,0,0,0,0,0,0.090909,0,0,0,0.090909,0.090909,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909,0,0,0,0,0,0,0,0,0,0,0,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909,0,0,0.18182,0,0
0.0625,0.1875,0.0625,0.0625,0,0,0,0.0625,0,0,0,0,0.0625,0,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0
0.020833,0.020833,0,0,0,0.020833,0,0.083333,0,0,0.041667,0.020833,0,0,0.020833,0.020833,0.020833,0.020833,0,0.020833,0.0625,0,0,0.020833,0,0.020833,0.020833,0.0625,0.020833,0,0,0,0,0,0.041667,0.0625,0.020833,0,0.020833,0,0,0.020833,0.020833,0.020833,0.020833,0,0,0.020833,0,0.041667,0,0.020833,0.020833,0.020833,0,0.041667,0,0,0.020833,0,0.020833,0,0.020833,0.020833
0,0,0.02439,0,0.02439,0.04878,0,0,0,0,0,0.04878,0,0.02439,0.02439,0.02439,0.02439,0,0.02439,0.02439,0.02439,0.02439,0.02439,0,0,0,0,0.02439,0,0.02439,0.04878,0.04878,0.02439,0.02439,0,0.02439,0.073171,0,0,0,0,0.12195,0.02439,0.02439,0.073171,0,0,0.02439,0,0.02439,0,0,0,0,0,0,0,0,0.02439,0,0.02439,0,0,0
0.091954,0.011494,0.022989,0.022989,0.011494,0.011494,0,0.034483,0.034483,0.034483,0.022989,0.011494,0,0.022989,0,0.011494,0.011494,0.011494,0.011494,0.022989,0.034483,0.022989,0,0.045977,0.011494,0.022989,0.011494,0,0.011494,0.011494,0.022989,0.022989,0.011494,0.022989,0.011494,0.011494,0,0.011494,0.011494,0.022989,0,0,0.011494,0.034483,0.011494,0.011494,0.034483,0.011494,0,0,0,0.011494,0.034483,0.011494,0,0.011494,0,0.022989,0.022989,0,0,0.011494,0.011494,0.022989
0.05,0,0.05,0,0,0.05,0,0,0.05,0,0,0,0,0.05,0.05,0.05,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0,0.05,0,0,0,0,0.05,0,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0.05,0.05,0
0.2,0.05,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0,0.1,0,0,0,0,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0
0.13333,0,0.2,0.033333,0,0.033333,0,0,0.033333,0.066667,0,0,0,0,0.033333,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0.033333,0.066667,0,0,0,0,0.033333,0,0,0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0,0,0,0,0.066667,0,0.033333,0.1,0,0,0.033333
0.071429,0.071429,0,0.071429,0,0,0,0,0,0.071429,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0.14286,0,0.071429,0,0,0,0,0,0.071429,0,0,0,0,0.14286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14286,0
0.04878,0.02439,0,0.073171,0.02439,0.04878,0,0.073171,0.02439,0,0,0,0,0,0,0,0,0.02439,0,0,0,0,0,0,0,0,0,0.02439,0,0,0,0,0.02439,0.02439,0,0.04878,0.02439,0.02439,0.02439,0.04878,0,0,0,0,0,0.073171,0.02439,0.04878,0,0,0,0.02439,0.02439,0,0.04878,0,0,0.02439,0,0,0,0.073171,0.02439,0.04878
0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0.0625,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.125,0,0.125
0.033333,0.066667,0.033333,0,0.033333,0,0,0,0,0.066667,0,0,0,0.066667,0,0.066667,0,0,0,0,0,0.033333,0,0,0.033333,0,0,0.033333,0,0,0,0,0,0.033333,0,0.066667,0,0,0.033333,0,0,0,0,0.066667,0,0,0,0.033333,0,0,0,0,0.033333,0,0.033333,0,0,0.033333,0,0.066667,0.066667,0.033333,0,0.033333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0.11765,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0.058824,0,0.058824,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0.058824,0,0,0,0,0.11765,0,0.058824,0.11765,0,0.11765,0.058824
0.083333,0.041667,0.041667,0.041667,0.083333,0,0,0,0.041667,0,0,0,0,0,0,0,0.041667,0,0,0,0.041667,0,0,0,0.041667,0,0,0.041667,0,0,0,0,0.041667,0.041667,0,0,0,0,0,0,0,0.041667,0,0,0,0,0,0,0,0,0,0.083333,0,0,0,0,0,0.083333,0,0.083333,0.041667,0,0,0.083333
0.05,0.15,0,0.05,0,0,0.05,0,0,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0,0.05,0,0.05,0,0,0.05,0.05,0,0,0,0,0,0.05,0,0.05
0,0,0.0625,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0.125,0,0.0625,0,0,0,0,0.125,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0
0,0.04,0,0,0.04,0,0.04,0.04,0,0,0.04,0.04,0,0,0,0,0,0.04,0,0,0,0.04,0,0,0.08,0,0.04,0,0.04,0,0,0.04,0,0.04,0.04,0,0,0,0.08,0,0.04,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0.04,0,0,0,0,0.08,0,0.04,0,0,0,0
0.17391,0.043478,0,0.043478,0,0,0,0,0,0,0,0.043478,0,0,0,0,0.043478,0,0,0.043478,0,0,0.043478,0,0,0,0,0,0,0,0.043478,0.043478,0.043478,0,0.043478,0,0.043478,0,0,0.086957,0,0,0,0,0,0,0.043478,0,0,0,0,0.043478,0,0,0,0,0,0,0,0.043478,0,0,0.043478,0.086957
0,0,0.043478,0,0,0,0,0,0,0,0,0,0,0,0.043478,0,0.043478,0,0,0,0.043478,0,0,0,0,0.086957,0,0.043478,0,0,0.043478,0,0,0,0.086957,0.043478,0,0,0,0,0,0,0,0,0,0,0.086957,0.043478,0,0,0,0.086957,0,0,0.043478,0,0,0.043478,0.043478,0.086957,0,0,0.043478,0.043478
0.15789,0.052632,0,0.10526,0.10526,0,0,0,0,0,0,0,0,0,0,0.10526,0.052632,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0.052632,0,0,0,0,0,0,0.10526,0,0,0.052632,0,0,0.052632,0.052632,0,0
0,0,0,0.090909,0,0.090909,0,0,0,0,0,0,0,0,0.090909,0,0,0,0,0,0,0.18182,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0.18182,0.18182,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058824,0,0,0,0,0,0.058824,0.058824,0,0,0,0,0,0,0.058824,0,0,0.11765,0,0,0,0.058824,0,0,0,0.058824,0,0,0.058824,0.058824,0.058824,0,0,0,0,0,0.058824,0.11765,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0.058824,0,0,0,0,0,0,0,0
0,0,0,0.090909,0,0,0.090909,0,0,0,0,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909,0,0,0,0,0,0,0,0,0,0.090909,0,0,0,0,0,0,0,0,0.090909,0,0,0,0,0,0.090909,0,0.090909,0,0,0,0,0,0.090909,0.090909,0,0.090909
0.10526,0.052632,0,0.15789,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0.052632,0,0,0,0,0,0,0,0.052632,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0.052632,0.052632,0,0,0,0.10526,0,0.052632,0,0,0,0.052632,0,0,0,0.052632,0,0.052632,0,0.052632,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0.071429,0.071429,0,0,0,0,0,0.071429,0,0,0.071429,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0.071429,0,0.071429,0.071429,0,0.071429,0.21429
0.076923,0.11538,0.038462,0.038462,0,0,0.076923,0,0,0,0,0,0,0,0,0.076923,0.038462,0,0.038462,0,0,0,0,0.038462,0.038462,0,0,0,0,0,0,0,0,0.038462,0.038462,0,0,0.038462,0.038462,0,0,0,0,0,0.038462,0,0.038462,0,0,0,0,0.038462,0,0,0,0.038462,0,0,0,0,0,0.076923,0,0.038462
0,0,0.058824,0,0.058824,0,0,0,0,0,0,0,0.058824,0,0,0.058824,0,0,0,0.11765,0,0,0.058824,0,0,0,0.058824,0.058824,0.058824,0,0.11765,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0.058824,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0.058824,0,0,0.058824
0,0,0.13333,0.066667,0,0,0,0,0,0,0,0,0.13333,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0.066667,0,0,0,0,0.066667,0,0,0,0,0,0.13333,0,0.066667,0,0,0,0,0,0,0.066667,0,0,0,0.066667,0.066667,0,0,0,0,0,0,0,0,0.066667,0,0
0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
0,0.04,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,0,0,0.04,0,0,0,0.04,0.04,0,0,0,0,0,0,0,0.04,0,0,0,0.08,0.04,0,0,0.04,0.04,0,0,0,0.04,0.04,0,0.04,0,0,0,0.04,0.04,0,0,0.04,0,0.08,0,0.04,0,0.12,0,0.04
0.051282,0.051282,0.051282,0,0.025641,0,0,0,0,0.051282,0,0.025641,0.051282,0.025641,0.025641,0,0.051282,0.025641,0.025641,0,0,0.051282,0.025641,0,0,0,0.025641,0,0,0,0,0,0.025641,0.051282,0.025641,0.025641,0.025641,0,0.025641,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0.025641,0,0,0.025641,0.051282,0.025641,0,0.051282,0.025641
0.11111,0,0,0,0,0,0,0,0.11111,0,0,0,0.11111,0,0,0,0,0,0,0,0.11111,0,0,0,0,0,0.11111,0.11111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11111,0,0,0,0,0,0,0,0,0,0,0,0,0.11111,0,0.11111,0,0
0.045455,0,0,0.090909,0,0,0,0,0.045455,0,0,0,0,0.045455,0,0.090909,0.045455,0,0,0.045455,0,0,0,0.045455,0,0,0,0,0,0,0,0,0.045455,0,0.045455,0,0,0,0,0,0,0,0,0.045455,0,0,0,0,0,0.090909,0,0.045455,0.045455,0.045455,0,0,0,0,0,0.090909,0.045455,0,0,0.045455
0,0,0,0,0.11111,0,0.22222,0.11111,0,0,0,0,0,0,0,0.22222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11111,0,0,0,0,0,0,0,0,0,0,0,0.11111,0,0,0,0,0,0,0,0,0.11111,0,0,0,0,0
0,0,0,0,0,0,0,0,0.076923,0,0.076923,0.076923,0,0,0,0,0,0,0,0,0,0.076923,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0.23077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23077,0,0,0,0,0.076923,0,0,0,0,0,0.076923
