0.028571,0,0,0.028571,0.028571,0.028571,0,0.057143,0.028571,0,0.057143,0.028571,0.028571,0.028571,0.028571,0.057143,0,0,0.057143,0,0,0.028571,0,0,0,0.028571,0,0.028571,0,0.028571,0,0,0.028571,0,0,0,0,0,0,0.028571,0,0,0,0,0,0,0,0,0.085714,0,0.028571,0.028571,0,0.028571,0,0,0.028571,0,0.028571,0.028571,0.028571,0,0.028571,0.028571
0.038462,0.038462,0,0.038462,0,0,0,0,0,0,0,0.038462,0,0,0,0.038462,0.038462,0,0.038462,0,0,0,0,0.038462,0,0,0,0,0,0.038462,0,0.038462,0,0,0,0.076923,0.038462,0,0,0.038462,0,0,0,0,0.038462,0,0,0.038462,0.076923,0,0.038462,0,0.038462,0,0,0.038462,0.038462,0,0,0.038462,0,0.038462,0.076923,0
0,0,0,0.058824,0.11765,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0.058824,0,0,0,0.23529,0.058824,0.058824,0.058824,0,0,0.058824,0,0,0,0,0,0,0.058824,0,0.058824
0.017857,0,0.017857,0.017857,0,0,0.035714,0.035714,0,0.053571,0.017857,0.017857,0,0.035714,0.035714,0.017857,0,0,0.035714,0.017857,0.017857,0,0,0,0,0,0,0,0.017857,0,0,0.017857,0.089286,0.053571,0.10714,0.053571,0.017857,0,0.017857,0.017857,0.053571,0,0,0,0,0,0,0,0,0,0,0,0,0.035714,0.035714,0.017857,0.017857,0,0,0,0.017857,0,0.035714,0.017857
0.025316,0,0.025316,0.050633,0.063291,0,0.012658,0.012658,0,0,0.012658,0.012658,0.012658,0.050633,0,0,0.050633,0.050633,0,0.075949,0.012658,0,0,0.012658,0.012658,0,0,0.012658,0.012658,0,0,0,0.012658,0.012658,0.012658,0.012658,0.025316,0.012658,0,0,0.012658,0,0.012658,0.012658,0,0.012658,0.037975,0.012658,0.025316,0,0,0.025316,0.025316,0,0.012658,0.012658,0,0.037975,0.025316,0.025316,0.012658,0.012658,0,0.075949
0,0,0,0,0.11765,0,0.058824,0.11765,0.11765,0,0,0.058824,0.058824,0,0,0,0,0.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0.11765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0
0.13514,0.027027,0.027027,0,0.027027,0,0,0.027027,0,0,0,0,0.027027,0.027027,0,0.054054,0.027027,0,0.027027,0.054054,0,0,0,0,0.054054,0,0,0.027027,0,0,0,0,0.10811,0.027027,0,0.027027,0.081081,0,0,0,0,0.027027,0,0,0,0,0,0.027027,0.027027,0,0.027027,0.10811,0,0,0,0,0,0,0,0,0,0,0,0
0.022727,0,0,0.022727,0,0,0,0.022727,0,0,0,0,0,0,0,0,0,0.022727,0.045455,0,0.022727,0,0.022727,0.045455,0.022727,0,0,0,0.045455,0.022727,0,0.068182,0.022727,0,0,0,0.045455,0.022727,0.022727,0.022727,0,0,0,0,0.045455,0.022727,0.045455,0,0,0,0,0.045455,0.022727,0.022727,0,0.022727,0.045455,0,0.045455,0.090909,0,0,0.022727,0.045455
0.19231,0.076923,0,0.038462,0.11538,0.038462,0,0,0.076923,0,0.038462,0,0,0,0,0,0.11538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038462,0,0.11538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038462,0,0.038462,0,0,0,0,0,0.038462,0,0,0,0,0,0.038462,0
0,0.028571,0.028571,0,0,0,0,0,0.028571,0,0,0,0,0,0.028571,0.028571,0,0,0,0,0.028571,0.028571,0,0,0.057143,0,0,0,0,0.028571,0,0.028571,0,0.028571,0.085714,0.057143,0.028571,0.11429,0,0,0,0.028571,0,0.028571,0,0.028571,0.028571,0.057143,0,0.057143,0,0,0,0,0.085714,0,0.028571,0,0,0,0,0.028571,0,0
0,0.071429,0.071429,0,0.071429,0,0,0,0,0,0.071429,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0.071429,0.071429,0.071429,0,0,0,0,0.071429,0,0,0,0,0,0,0.071429,0,0.14286
0.076923,0,0,0.038462,0.038462,0,0,0.038462,0,0.076923,0,0.076923,0,0,0.038462,0.038462,0,0.038462,0,0,0,0,0,0.038462,0.038462,0,0,0,0,0,0,0.038462,0.076923,0,0.038462,0.038462,0,0,0,0,0.038462,0,0,0,0,0,0,0,0,0.038462,0.038462,0,0.038462,0,0,0,0.038462,0,0,0,0,0.038462,0,0.038462
0,0,0,0.022727,0,0,0,0,0,0,0,0,0,0.045455,0,0.022727,0,0.022727,0,0.022727,0.022727,0.022727,0.045455,0,0.022727,0,0,0.022727,0.022727,0,0.068182,0.022727,0.045455,0.022727,0.022727,0,0,0,0.045455,0,0.068182,0.068182,0,0,0,0.022727,0.068182,0,0,0,0.022727,0,0,0.022727,0.045455,0.068182,0,0.022727,0.022727,0.045455,0,0,0,0
0,0,0,0.037037,0.037037,0.037037,0,0.037037,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0.14815,0,0,0,0,0,0.037037,0,0,0.037037,0.037037,0,0,0.037037,0,0,0,0,0,0,0,0,0.037037,0,0.037037,0,0,0.074074,0,0,0.037037,0.037037,0,0,0,0.037037,0,0,0.037037,0.037037,0,0.074074,0.11111
0.071429,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14286,0,0,0,0,0,0,0.071429,0,0,0,0,0,0.071429,0,0.071429,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0.071429,0.071429,0,0.071429,0,0,0,0.071429,0,0,0,0.071429,0,0,0,0,0.071429
0.042254,0.028169,0.014085,0.056338,0.014085,0,0,0,0,0.042254,0,0,0,0,0.014085,0.014085,0.042254,0.014085,0.014085,0,0.028169,0.028169,0.014085,0.014085,0.028169,0.028169,0.014085,0,0.014085,0.042254,0.042254,0,0.042254,0.014085,0.014085,0,0.014085,0.014085,0,0.028169,0.028169,0.014085,0.014085,0.014085,0,0.014085,0.028169,0,0.028169,0,0,0,0.028169,0,0.056338,0.028169,0,0.014085,0.014085,0,0,0.014085,0.014085,0.014085
0.11628,0.046512,0.023256,0.046512,0.046512,0,0,0,0.069767,0,0,0,0,0,0.023256,0,0.093023,0.023256,0.069767,0,0,0,0,0,0.046512,0,0.023256,0,0,0.023256,0,0.023256,0.046512,0.023256,0,0,0,0.023256,0.046512,0.069767,0.023256,0,0.023256,0,0,0,0,0.023256,0,0,0,0,0,0,0.046512,0,0,0,0,0,0,0,0,0
0,0.058824,0,0,0,0,0,0.058824,0,0,0,0,0.11765,0,0.058824,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0.17647,0,0.11765,0.058824,0,0,0,0.11765,0,0,0.058824,0,0,0,0.058824
0.043478,0.043478,0,0,0.043478,0.086957,0,0,0.086957,0.043478,0.086957,0,0,0,0.043478,0,0.043478,0,0.043478,0,0,0.043478,0,0,0,0,0,0,0,0,0,0,0.043478,0,0,0.043478,0,0,0,0,0.043478,0,0,0,0,0,0,0,0.043478,0,0,0,0,0,0,0,0.043478,0.043478,0,0.043478,0.043478,0,0,0.043478
0.021739,0.043478,0,0.021739,0,0,0,0.043478,0,0.021739,0,0,0,0.021739,0,0.065217,0,0.021739,0,0,0,0.021739,0,0.021739,0.021739,0,0,0,0.021739,0.065217,0,0,0.021739,0,0,0,0,0,0,0.021739,0,0,0,0,0.021739,0,0,0.043478,0,0,0,0.043478,0,0.021739,0.021739,0.065217,0,0,0,0.065217,0,0.065217,0.043478,0.15217
0.071429,0,0.035714,0.035714,0,0,0,0,0.035714,0,0,0,0,0,0,0,0.071429,0,0.10714,0,0,0,0,0,0,0,0,0,0,0,0,0.035714,0,0,0,0.035714,0,0.035714,0,0,0.035714,0,0,0,0,0,0.035714,0,0,0,0.071429,0.035714,0,0,0,0.071429,0,0,0.035714,0.21429,0,0,0,0.035714
0.02439,0,0,0,0,0,0,0.02439,0,0,0,0.02439,0,0,0,0,0.04878,0.02439,0,0,0.02439,0.02439,0,0.02439,0,0,0,0,0.02439,0.02439,0.02439,0.073171,0,0.02439,0,0,0.04878,0,0,0.04878,0.02439,0,0,0.02439,0,0.04878,0.02439,0.02439,0,0,0,0.02439,0,0,0.02439,0,0.04878,0,0.04878,0.02439,0.073171,0.02439,0.02439,0.073171
0,0.026316,0,0.026316,0.026316,0.026316,0.026316,0.052632,0,0,0,0,0,0.026316,0,0.026316,0,0.078947,0,0,0.13158,0.078947,0,0.026316,0,0,0,0.026316,0,0.026316,0,0.026316,0,0.026316,0,0,0.052632,0.026316,0,0,0,0,0,0,0,0,0.026316,0.026316,0,0.052632,0,0.052632,0,0,0,0.026316,0,0,0,0.052632,0,0,0,0.026316
0,0.027778,0,0,0,0,0.027778,0.027778,0.027778,0,0,0,0,0,0,0.055556,0,0,0.027778,0,0.027778,0.027778,0,0,0.027778,0,0.027778,0,0.027778,0,0.027778,0,0.027778,0,0.027778,0,0,0,0,0,0.055556,0.083333,0,0,0.055556,0.027778,0,0,0.027778,0,0,0.083333,0,0.027778,0,0,0,0,0.027778,0.055556,0,0,0.055556,0.083333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.04,0,0,0.04,0,0,0.04,0,0,0,0,0,0,0.04,0,0,0.04,0,0.04,0.04,0.04,0.08,0.04,0.04,0.16,0,0,0.04,0.04,0.04,0,0,0,0.04,0,0,0.04,0.04,0,0,0,0,0,0,0.04,0,0
0,0.05,0,0.05,0,0,0,0,0.05,0,0,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0.05,0.05,0,0,0,0,0.05,0,0,0.1,0,0,0.05,0.05,0,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.15,0
0.096774,0.032258,0,0,0.096774,0,0,0,0,0,0,0,0.12903,0,0.064516,0,0.032258,0,0.064516,0.096774,0,0,0,0,0,0,0.032258,0,0,0,0,0,0,0,0,0,0.032258,0,0,0,0,0,0,0,0,0,0,0,0.064516,0,0,0.12903,0.064516,0,0.032258,0,0,0,0.032258,0,0,0,0,0
0.054054,0,0,0.054054,0,0.054054,0,0,0,0,0,0,0.027027,0.054054,0,0.081081,0.027027,0.027027,0,0,0,0,0.027027,0.027027,0.027027,0,0,0,0,0,0,0.027027,0.054054,0,0,0,0,0,0,0.027027,0,0,0,0.027027,0.054054,0,0,0.081081,0,0.027027,0,0.081081,0,0,0,0,0.054054,0,0,0.027027,0.027027,0.054054,0,0
0.05,0,0,0.05,0.1,0,0,0,0,0,0,0.05,0.2,0,0,0.05,0.05,0,0,0.05,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0,0,0.05,0.05,0,0,0,0,0,0
0,0.037037,0,0,0,0.037037,0,0.037037,0,0.037037,0.037037,0,0,0.037037,0.037037,0,0.037037,0,0.037037,0,0,0.037037,0,0.037037,0.074074,0.037037,0.037037,0,0,0,0,0,0,0,0,0.074074,0,0.037037,0.037037,0,0,0,0,0,0.037037,0,0,0,0.037037,0,0.037037,0,0.037037,0.037037,0,0,0,0.037037,0,0.037037,0,0,0,0.037037
0.11111,0,0.11111,0,0,0,0,0,0.055556,0,0.11111,0,0,0,0,0,0.055556,0,0.055556,0,0,0,0,0,0,0,0,0.055556,0,0,0.055556,0,0,0.055556,0,0,0,0,0,0,0,0,0,0.055556,0,0.055556,0,0.055556,0,0,0.055556,0,0,0,0.055556,0,0,0,0,0,0.055556,0,0,0
0.035714,0,0.035714,0.071429,0.035714,0,0,0,0,0.035714,0,0.071429,0,0,0,0,0.035714,0,0,0,0,0.071429,0,0,0,0.035714,0,0,0,0,0.035714,0,0.035714,0.035714,0,0,0,0,0,0,0,0,0,0,0.035714,0.035714,0.071429,0.035714,0,0,0.10714,0.035714,0,0,0.035714,0.035714,0,0,0,0,0,0.035714,0.035714,0
0,0.0625,0,0.0625,0.125,0,0,0,0.0625,0.125,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0.0625,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0.125
0.016393,0.016393,0.016393,0.081967,0.032787,0,0.016393,0,0,0,0,0,0,0.016393,0.016393,0.032787,0,0.016393,0,0.016393,0,0,0.016393,0.032787,0.016393,0.016393,0,0,0,0.016393,0,0.04918,0.016393,0,0,0.032787,0,0.016393,0,0,0.016393,0.016393,0.016393,0.016393,0,0.016393,0.016393,0.04918,0.032787,0,0.032787,0.04918,0.016393,0,0.016393,0.032787,0.016393,0,0.016393,0.016393,0,0.032787,0.016393,0.081967
0,0.13333,0,0.066667,0,0,0,0,0,0,0,0.13333,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0.13333,0,0,0,0.066667,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0.066667,0,0,0,0,0.066667,0,0,0,0,0,0.066667,0.13333
0,0,0,0.076923,0,0,0,0,0,0,0,0.076923,0,0,0,0.076923,0,0,0,0.076923,0,0.076923,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0.076923,0.15385,0,0.076923,0,0,0.076923,0.076923
0,0,0.066667,0.066667,0.066667,0,0.066667,0,0,0.066667,0,0.13333,0,0.066667,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0.066667,0,0,0,0,0,0,0.066667,0,0,0.066667,0,0,0,0.066667
0.16667,0,0,0,0,0.083333,0,0.16667,0,0,0,0,0,0,0,0,0.083333,0,0,0,0,0,0.083333,0,0,0,0,0,0,0,0,0,0,0.083333,0,0,0,0.083333,0,0.083333,0.083333,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.038462,0,0,0,0.038462,0,0,0,0.038462,0.038462,0,0,0.038462,0.038462,0,0,0.076923,0.038462,0,0,0.038462,0.038462,0,0,0,0,0.038462,0,0.038462,0,0.038462,0.038462,0,0,0,0,0,0,0.038462,0,0,0,0.038462,0,0.076923,0.038462,0,0,0,0,0,0,0,0.038462,0,0,0,0.038462,0.076923,0.038462,0.038462
0.030303,0,0,0,0.030303,0,0,0,0,0,0,0.030303,0.21212,0.030303,0,0.090909,0,0,0,0.060606,0,0.030303,0,0.030303,0,0.030303,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060606,0.030303,0.030303,0.15152,0,0,0,0.030303,0,0,0,0.060606,0,0,0.030303,0
0.0625,0,0.0625,0,0,0.0625,0,0,0.125,0,0,0,0,0.0625,0,0.125,0.1875,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0
0.083333,0,0,0,0,0.027778,0,0.027778,0,0.027778,0,0,0,0.027778,0.055556,0,0.027778,0.027778,0.055556,0.027778,0.027778,0,0,0,0,0.055556,0,0,0,0,0,0.055556,0,0,0,0,0.055556,0,0,0,0,0.055556,0,0,0,0,0.027778,0,0,0,0,0.055556,0.027778,0.027778,0,0,0,0.027778,0.027778,0,0.027778,0.055556,0,0.083333
0.090909,0,0,0.045455,0.045455,0,0,0,0.090909,0.045455,0,0,0,0,0,0.045455,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909,0,0,0,0,0,0,0,0,0,0.045455,0,0,0,0,0,0,0,0.045455,0,0.13636,0,0,0.045455,0,0.045455,0,0,0.090909,0.090909,0,0,0
0.052632,0,0.10526,0,0.052632,0.052632,0.052632,0,0.052632,0,0,0,0,0,0,0.052632,0,0,0.052632,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0.052632,0,0.052632,0,0.052632,0,0,0,0,0.052632,0.052632,0,0.10526,0,0,0,0,0,0,0,0,0,0.052632
0.13333,0,0,0.066667,0,0.066667,0,0,0.066667,0,0,0,0.066667,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0.13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0.13333,0,0,0.066667,0,0,0,0.066667
0.11429,0,0.028571,0.028571,0,0.028571,0.028571,0.057143,0.057143,0.028571,0,0.028571,0.028571,0,0,0.028571,0.028571,0,0,0,0,0.028571,0,0,0,0.028571,0,0,0,0,0,0.028571,0.057143,0,0,0.028571,0,0,0,0,0,0,0.057143,0,0,0,0,0,0.057143,0,0,0.028571,0.028571,0,0,0,0.028571,0.085714,0,0,0,0,0.057143,0
0.25,0,0,0.05,0,0,0.05,0,0.1,0.05,0,0,0,0.05,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0,0,0,0.05,0,0
0.038462,0.038462,0,0.038462,0.038462,0,0,0,0,0.038462,0,0,0.038462,0,0,0.038462,0,0,0,0.038462,0,0,0,0,0,0,0,0,0,0,0,0,0.038462,0,0.038462,0.11538,0.038462,0,0,0,0,0,0,0,0,0,0,0.038462,0.11538,0,0.076923,0.038462,0,0,0,0.038462,0.076923,0,0,0,0,0,0.038462,0.038462
0.066667,0.066667,0.033333,0,0,0.033333,0.033333,0,0,0,0,0,0.033333,0,0.033333,0,0.033333,0.066667,0,0,0.033333,0.033333,0,0,0.033333,0,0.033333,0,0.033333,0,0,0,0.033333,0.033333,0,0,0,0,0,0.033333,0,0,0.033333,0,0,0,0.033333,0.033333,0.066667,0,0,0,0.066667,0,0,0,0,0,0.033333,0,0,0.066667,0,0
0.22222,0.055556,0.11111,0,0.16667,0,0.055556,0,0,0,0,0,0,0,0,0,0.055556,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0,0,0.055556,0.11111,0,0,0,0.055556,0,0,0,0,0,0,0
0.045455,0.068182,0,0.022727,0.022727,0.022727,0,0.022727,0,0,0,0,0.022727,0,0,0.045455,0.068182,0.022727,0.022727,0.045455,0.022727,0,0,0,0.022727,0.045455,0,0.022727,0.022727,0,0,0,0.022727,0,0,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0.022727,0.090909,0,0.022727,0.045455,0,0.045455,0,0.022727,0.022727,0,0.045455,0,0.045455
0,0,0.068966,0.068966,0,0.034483,0,0,0,0.068966,0.034483,0.068966,0,0,0,0,0,0,0,0.034483,0.068966,0,0,0,0,0.034483,0,0.034483,0,0,0,0,0.034483,0,0,0,0.034483,0.034483,0,0,0.068966,0.034483,0,0,0,0.034483,0,0.034483,0.034483,0.034483,0,0,0.034483,0.034483,0.034483,0.034483,0,0,0,0,0,0,0,0
0.052632,0.052632,0.017544,0.017544,0.017544,0.017544,0,0,0.017544,0.017544,0.017544,0,0,0.017544,0.017544,0.017544,0.017544,0.017544,0,0.017544,0.017544,0,0,0,0.017544,0,0,0,0,0.017544,0.017544,0.017544,0.017544,0,0.070175,0,0.017544,0,0,0,0.035088,0.017544,0.017544,0,0.017544,0,0.017544,0.017544,0.035088,0,0,0.035088,0,0.017544,0,0.035088,0.017544,0,0.052632,0,0,0.035088,0.052632,0.070175
0,0,0.05,0,0,0,0,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0.05,0,0,0,0.05,0.05,0,0,0.05,0,0,0,0.05,0.05,0.05,0.05,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0,0.05,0.05,0.05,0,0.05,0,0,0,0.05,0,0.05
0.090909,0.090909,0,0,0,0,0,0,0,0,0.090909,0,0.045455,0,0,0.090909,0,0,0.045455,0.045455,0,0.045455,0,0.045455,0.045455,0,0,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045455,0,0.045455,0,0,0,0,0.090909,0,0,0,0,0,0,0,0,0.045455,0,0.090909,0,0
0.078431,0,0.019608,0.039216,0,0,0.019608,0.019608,0,0.019608,0.019608,0,0,0,0,0.039216,0.019608,0,0.098039,0,0.019608,0,0.019608,0,0,0,0,0,0,0,0,0,0,0,0.019608,0.019608,0.078431,0,0,0,0,0,0,0,0,0,0.019608,0,0.019608,0.019608,0,0.078431,0.019608,0.039216,0,0,0.019608,0.019608,0.019608,0.058824,0,0.019608,0.058824,0.078431
0,0,0,0,0,0,0,0,0,0,0,0.038462,0,0,0,0.038462,0,0,0,0,0,0,0,0.038462,0,0,0,0.038462,0,0,0.076923,0,0,0.076923,0,0.038462,0,0.038462,0,0,0,0,0,0,0.038462,0.038462,0.11538,0,0,0,0,0.076923,0,0,0.076923,0.038462,0,0,0,0.15385,0,0,0.038462,0.038462
0,0.018182,0.036364,0.018182,0,0,0,0.054545,0.018182,0,0,0.018182,0,0.054545,0.054545,0.018182,0.036364,0.054545,0,0,0.018182,0,0,0,0.018182,0.018182,0,0,0.018182,0.018182,0,0.018182,0,0.036364,0.018182,0.018182,0,0.018182,0.018182,0,0.036364,0,0,0,0,0,0,0,0.036364,0.036364,0.018182,0.036364,0.018182,0.018182,0.018182,0.036364,0.036364,0.018182,0,0.018182,0,0,0.036364,0.036364
0.055556,0,0,0,0.055556,0,0,0.055556,0.055556,0,0,0,0,0,0,0.22222,0.055556,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0.055556,0.055556,0,0.11111,0,0,0,0,0,0,0,0,0,0,0.11111,0.055556
0.023529,0.058824,0.023529,0,0.011765,0.023529,0.011765,0,0.011765,0.047059,0.011765,0,0.011765,0.035294,0.011765,0.023529,0.011765,0.035294,0.035294,0,0,0.023529,0.011765,0.011765,0.011765,0.011765,0.011765,0,0.011765,0.011765,0,0.011765,0.035294,0.035294,0.035294,0.023529,0.011765,0.023529,0.011765,0.011765,0.011765,0.023529,0.011765,0,0,0,0.023529,0.011765,0.035294,0.047059,0.011765,0,0.011765,0.023529,0,0,0,0.011765,0,0,0,0.035294,0,0.047059
0.081081,0.027027,0,0.027027,0.10811,0,0.081081,0,0,0,0.027027,0,0,0,0,0,0,0.13514,0,0.10811,0,0,0.027027,0,0,0.027027,0.027027,0,0.054054,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0.054054,0,0.054054,0,0,0,0.054054,0.027027,0,0,0,0,0.027027,0,0,0,0
0.10526,0.10526,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0.052632,0,0.052632,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0.052632,0,0,0,0,0.052632,0,0,0,0,0.052632,0.10526,0.052632,0.052632,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0.10526
0,0,0,0.027027,0.027027,0.027027,0,0.027027,0.027027,0,0,0,0,0,0.027027,0.027027,0,0,0.054054,0.027027,0.054054,0,0,0,0,0.027027,0,0,0,0.027027,0,0.054054,0.054054,0,0,0,0.027027,0.054054,0,0,0.027027,0,0,0,0.027027,0,0.081081,0,0.027027,0.027027,0,0.054054,0,0,0,0.027027,0.054054,0,0.027027,0.027027,0,0.027027,0,0.027027
0,0,0,0.083333,0,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0,0,0,0,0,0,0,0.16667,0.16667,0,0,0,0,0,0,0,0,0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0,0,0,0,0,0,0,0,0.083333,0.083333,0,0
0.076923,0,0.076923,0,0,0,0,0,0,0.076923,0,0,0,0.076923,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0.076923,0,0.076923,0,0,0.076923,0,0.076923,0,0,0,0,0.076923,0.076923,0.076923
0.11111,0.055556,0,0,0.055556,0,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0,0,0,0.055556,0,0,0,0.055556,0,0,0.055556,0,0.055556,0,0,0,0.055556,0,0,0,0,0.055556,0,0,0.11111,0.055556,0,0,0.055556,0.055556
0,0,0,0.068966,0,0,0,0,0,0.034483,0.034483,0,0.068966,0.068966,0,0,0,0.034483,0,0,0,0,0,0,0.034483,0,0.034483,0,0.034483,0,0,0,0,0,0,0.034483,0.034483,0,0,0,0,0,0,0,0.068966,0,0,0,0.068966,0,0,0.068966,0,0,0.034483,0,0.034483,0,0,0.068966,0.034483,0.068966,0,0.068966
0.058824,0.058824,0,0,0,0.058824,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0.058824,0,0,0,0,0,0,0,0.11765,0,0,0,0,0,0,0,0,0,0.058824,0.058824,0.058824,0,0,0,0,0,0,0,0.058824,0,0,0.17647,0.11765
0.16,0.02,0.02,0.1,0.06,0,0.02,0.02,0,0.02,0,0.02,0.02,0,0,0,0.04,0.1,0,0.02,0.02,0,0,0,0.02,0,0,0.06,0,0.02,0,0,0.06,0,0.02,0,0.04,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0.02,0,0,0.04,0,0,0,0,0,0,0,0.02,0,0.02,0
0.1,0.05,0,0,0,0,0,0,0.1,0,0,0,0.05,0,0,0.05,0,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0.05,0,0.05,0,0,0,0,0.05,0,0,0,0.05
0.08,0,0,0.04,0.12,0,0,0,0,0,0,0,0.08,0,0.04,0,0,0,0,0.08,0,0.04,0,0,0,0,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.08,0,0,0.16,0.04,0,0,0.04,0,0,0,0,0.04,0,0,0.04
0.20833,0.041667,0.041667,0,0.020833,0.020833,0,0.041667,0.020833,0.020833,0,0.020833,0.0625,0.020833,0,0.0625,0.041667,0,0,0.041667,0,0,0,0,0.020833,0,0,0,0,0,0,0,0,0,0.020833,0,0.020833,0,0,0,0,0,0,0.020833,0,0,0,0,0.041667,0.020833,0.020833,0.020833,0,0,0,0.020833,0.041667,0.020833,0,0,0.041667,0,0.020833,0
0.066667,0.016667,0,0.033333,0.11667,0.033333,0.016667,0,0,0.033333,0,0,0.016667,0.016667,0,0.033333,0,0.16667,0,0.066667,0,0.016667,0,0,0.016667,0,0,0,0.016667,0,0,0.016667,0,0,0,0,0.016667,0,0,0,0,0,0,0,0.016667,0,0,0.033333,0.033333,0.033333,0,0.05,0,0.016667,0.016667,0,0,0,0,0.016667,0.033333,0,0,0.05
0.047619,0,0.095238,0,0.14286,0,0,0,0,0,0.047619,0,0,0,0,0.047619,0.095238,0,0.047619,0,0,0,0,0,0,0.095238,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0.047619,0,0.047619,0.047619,0,0,0,0,0,0.047619,0.047619,0,0.047619
