0.030928,0,0.020619,0.020619,0.051546,0,0,0,0.061856,0.010309,0.020619,0.030928,0,0.010309,0.010309,0.051546,0.020619,0,0,0,0.030928,0,0,0.010309,0,0,0,0,0.030928,0.020619,0.010309,0.010309,0.041237,0,0.020619,0.010309,0.020619,0.010309,0.010309,0,0.030928,0.020619,0,0.010309,0.020619,0,0.010309,0.041237,0.020619,0.041237,0.010309,0.030928,0,0.010309,0,0.051546,0.010309,0.030928,0,0.030928,0,0.010309,0.010309,0.041237
0.042105,0.010526,0.031579,0,0.010526,0.021053,0,0.021053,0.052632,0.021053,0.021053,0.042105,0,0.010526,0.010526,0.010526,0.021053,0,0.031579,0.010526,0.010526,0,0,0.010526,0.021053,0,0,0.010526,0,0,0.010526,0,0.042105,0,0.021053,0,0.021053,0.031579,0,0.021053,0,0,0,0.010526,0,0.010526,0.042105,0.010526,0.010526,0,0,0,0.031579,0.010526,0,0.031579,0.063158,0.031579,0.031579,0.052632,0.010526,0.031579,0.021053,0.031579
0.032967,0,0.032967,0.032967,0.054945,0.021978,0,0,0.032967,0.010989,0.065934,0,0,0,0.010989,0.010989,0,0,0.010989,0.010989,0.043956,0,0,0,0,0,0,0.010989,0,0.010989,0.010989,0.010989,0.021978,0,0,0.043956,0.098901,0.032967,0,0,0.043956,0.032967,0,0,0,0.032967,0.032967,0,0.021978,0,0,0.010989,0.043956,0.032967,0,0,0.010989,0.032967,0.032967,0,0,0.010989,0.010989,0.032967
0.025316,0.012658,0,0.012658,0,0,0.012658,0.012658,0.025316,0.025316,0.037975,0,0,0.012658,0,0.012658,0.012658,0,0.025316,0.050633,0.025316,0,0.012658,0.025316,0,0,0.050633,0.012658,0,0.012658,0.012658,0.025316,0.025316,0,0.012658,0.037975,0.012658,0.012658,0.025316,0.050633,0.075949,0,0.012658,0.012658,0,0.025316,0.025316,0,0.012658,0,0.012658,0.012658,0,0.012658,0,0,0,0.012658,0.050633,0.012658,0.025316,0,0.037975,0.025316
0.0625,0.020833,0.020833,0.020833,0.020833,0.020833,0,0.020833,0.041667,0,0,0.020833,0,0.020833,0.020833,0,0.041667,0,0.020833,0,0.020833,0.041667,0,0.020833,0.020833,0,0,0,0.020833,0.020833,0.020833,0.020833,0,0.020833,0.020833,0,0,0,0,0.020833,0,0.020833,0,0.020833,0,0,0.020833,0.020833,0.020833,0,0,0.041667,0.041667,0,0.020833,0.0625,0,0.020833,0.020833,0.020833,0,0.020833,0,0.041667
0,0,0.013514,0.027027,0.027027,0,0,0.013514,0.054054,0.013514,0.013514,0.027027,0.013514,0,0,0.013514,0.013514,0.027027,0.013514,0.013514,0.040541,0,0.027027,0,0.013514,0.013514,0.013514,0,0,0.013514,0.027027,0.013514,0.040541,0,0.013514,0.040541,0.027027,0,0.040541,0.040541,0.067568,0.040541,0,0,0,0.027027,0,0.027027,0.027027,0.013514,0,0.013514,0.013514,0.013514,0,0,0.040541,0.013514,0.013514,0.027027,0.013514,0,0,0
0.060976,0.012195,0.02439,0.012195,0.085366,0.012195,0.012195,0.02439,0.04878,0,0.012195,0.012195,0,0.02439,0.02439,0.012195,0.02439,0.02439,0.036585,0.012195,0.060976,0,0,0.012195,0,0,0,0,0.012195,0,0.012195,0.012195,0.012195,0,0,0.036585,0.04878,0,0.012195,0.012195,0.04878,0.012195,0,0.02439,0,0,0,0,0.012195,0.02439,0,0.012195,0.012195,0.02439,0.012195,0.012195,0.02439,0.012195,0,0,0.02439,0.02439,0,0.012195
0.037037,0.037037,0,0,0,0,0,0.012346,0.049383,0.012346,0.024691,0,0.012346,0.012346,0,0.024691,0.049383,0,0.061728,0.012346,0,0,0,0.012346,0,0,0,0,0,0.024691,0.037037,0,0.012346,0.012346,0,0.012346,0,0,0,0,0.037037,0.012346,0.024691,0,0.024691,0.012346,0,0.024691,0.024691,0.012346,0.012346,0.012346,0,0.024691,0,0,0.12346,0.061728,0.037037,0.049383,0,0.012346,0,0.037037
0.013514,0,0.013514,0.040541,0.013514,0,0,0,0.040541,0,0.013514,0,0,0,0.013514,0.027027,0.054054,0,0,0.027027,0.040541,0.013514,0,0.040541,0,0,0,0,0.013514,0,0.013514,0.027027,0.013514,0,0.013514,0.013514,0.054054,0.027027,0.013514,0.013514,0,0.013514,0,0.054054,0,0.027027,0,0.027027,0.013514,0,0.013514,0.013514,0.040541,0.040541,0,0.027027,0.067568,0.040541,0.013514,0.027027,0,0,0,0.027027
0,0,0,0,0,0,0,0,0,0,0.021277,0.021277,0,0,0,0,0.021277,0,0.021277,0,0.021277,0,0,0,0.10638,0.021277,0.06383,0,0.021277,0.021277,0,0,0,0,0,0,0.042553,0.085106,0,0.085106,0.21277,0.021277,0.10638,0.021277,0,0.021277,0,0,0,0,0,0,0,0,0,0,0.042553,0,0.021277,0,0,0,0,0
0.056338,0,0.014085,0,0,0,0,0.014085,0.056338,0.014085,0,0.028169,0,0.014085,0,0.028169,0.014085,0.028169,0.014085,0.028169,0,0,0,0,0,0,0.014085,0.014085,0,0.014085,0.014085,0,0.028169,0,0,0.042254,0.042254,0.014085,0,0,0.028169,0,0.014085,0,0,0,0,0.014085,0.042254,0.014085,0.014085,0.028169,0.014085,0.014085,0.042254,0.042254,0.042254,0,0.028169,0.028169,0.028169,0.028169,0,0.084507
0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0.076923,0,0,0,0,0.076923,0.076923,0.076923,0,0,0.076923,0,0,0,0,0,0,0,0,0,0.076923,0.076923,0,0,0,0.076923,0,0.076923,0,0.076923,0,0,0,0.076923,0,0,0,0,0
0.11765,0.019608,0,0.019608,0,0.019608,0,0,0.039216,0,0.019608,0,0.019608,0,0,0.039216,0.019608,0.039216,0.019608,0.019608,0.039216,0.019608,0,0,0.019608,0,0,0,0.019608,0.019608,0,0.019608,0.078431,0,0,0,0,0,0,0,0.039216,0.039216,0.019608,0.039216,0.019608,0,0,0.039216,0.019608,0,0.019608,0,0.019608,0.019608,0,0,0.039216,0.019608,0,0.019608,0.019608,0,0,0.019608
0.06383,0.021277,0.042553,0.042553,0,0,0.021277,0,0,0,0.042553,0,0.042553,0,0.021277,0.021277,0.021277,0,0,0.021277,0,0,0.021277,0,0,0,0,0,0,0.021277,0.021277,0,0.021277,0,0,0.021277,0.021277,0.042553,0,0.021277,0.021277,0,0.021277,0.021277,0,0,0,0.021277,0.042553,0,0,0.042553,0.021277,0,0.021277,0.021277,0.085106,0,0.042553,0.042553,0,0,0,0.042553
0,0,0,0.01087,0.032609,0.021739,0.021739,0.01087,0.032609,0.032609,0,0.01087,0,0,0.021739,0.01087,0.032609,0,0.032609,0.021739,0.054348,0.021739,0.01087,0.065217,0,0.01087,0.021739,0.021739,0.01087,0.021739,0.01087,0.054348,0.021739,0.01087,0.021739,0,0,0.032609,0.032609,0.065217,0.043478,0.043478,0,0.01087,0,0.01087,0,0,0,0,0,0.01087,0,0.01087,0,0,0.01087,0.01087,0.01087,0.01087,0.043478,0,0,0
0,0.055556,0.055556,0,0,0,0,0,0.055556,0,0.11111,0,0,0,0,0,0.055556,0,0,0,0.055556,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0.055556,0.055556,0,0,0.055556,0,0.055556,0.055556,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0.11111,0.055556,0,0.055556,0,0,0,0,0
0,0,0,0,0,0,0,0,0.032258,0,0,0.064516,0.032258,0,0.032258,0,0.064516,0.064516,0.032258,0.064516,0.064516,0.032258,0,0,0,0.032258,0,0,0,0.032258,0.096774,0.032258,0.064516,0.032258,0,0.032258,0,0,0,0.032258,0.032258,0,0,0.032258,0,0.032258,0,0,0,0,0,0,0,0,0,0,0.032258,0,0,0.032258,0,0,0,0
0.016393,0,0,0.016393,0.016393,0,0.016393,0,0.032787,0.016393,0,0.016393,0,0,0.016393,0,0,0.032787,0,0.016393,0.016393,0,0,0.016393,0,0.04918,0.016393,0.016393,0,0.016393,0.032787,0.04918,0,0.032787,0.016393,0.04918,0.016393,0.032787,0.016393,0.04918,0,0.04918,0.065574,0,0.016393,0,0.04918,0.016393,0,0,0.016393,0.032787,0.016393,0,0.016393,0.032787,0.016393,0.032787,0,0,0,0.016393,0,0
0,0,0,0,0.031746,0,0.015873,0.015873,0,0.031746,0.015873,0.047619,0,0,0,0,0.031746,0.015873,0,0.015873,0.063492,0.047619,0.031746,0,0.047619,0,0.015873,0,0.015873,0,0.015873,0.015873,0.031746,0.031746,0.015873,0,0.031746,0.047619,0.015873,0.031746,0.047619,0.047619,0,0.015873,0,0.015873,0.031746,0.015873,0.015873,0,0,0.015873,0.015873,0.015873,0.031746,0.031746,0,0,0.015873,0,0,0,0,0
0,0,0,0,0.019231,0.019231,0,0,0,0.038462,0.038462,0.019231,0,0,0,0,0,0,0.076923,0,0.038462,0.057692,0,0.038462,0,0,0.019231,0.038462,0,0.057692,0.057692,0,0,0.019231,0.019231,0.019231,0,0.019231,0,0.038462,0,0.038462,0.019231,0.076923,0.019231,0.019231,0.019231,0,0,0.019231,0,0,0,0.038462,0,0,0,0.019231,0.057692,0,0,0.019231,0.019231,0
0.022727,0,0.022727,0.045455,0.022727,0.090909,0,0,0.045455,0.090909,0,0,0,0.068182,0.022727,0.022727,0.022727,0,0,0,0.022727,0,0.022727,0,0,0,0,0,0.022727,0.022727,0,0.022727,0.045455,0,0.022727,0,0,0,0,0,0,0.045455,0.022727,0,0,0.022727,0,0,0.045455,0.022727,0,0,0,0.045455,0.045455,0.022727,0.022727,0.022727,0,0,0,0,0.022727,0
0,0,0.032258,0.032258,0.032258,0.032258,0,0,0,0.064516,0.096774,0,0,0,0,0.032258,0,0,0.064516,0,0,0.032258,0,0,0,0,0,0,0,0.032258,0.032258,0.032258,0.032258,0,0,0.064516,0.032258,0.032258,0,0,0.032258,0.064516,0,0.032258,0,0,0,0.032258,0.032258,0,0,0,0,0.032258,0,0,0,0,0,0,0,0.032258,0,0.064516
0,0,0,0.037037,0,0,0,0,0.074074,0,0,0.055556,0,0,0,0,0.037037,0.018519,0.018519,0,0.018519,0.037037,0,0.018519,0,0,0.018519,0,0,0.018519,0.037037,0,0,0.037037,0.018519,0.018519,0,0.018519,0.018519,0.018519,0.037037,0,0.018519,0.018519,0,0,0,0.018519,0,0,0,0.055556,0.018519,0.037037,0,0,0.037037,0.055556,0.018519,0.055556,0.037037,0,0.037037,0.037037
0.025,0,0,0.0125,0.0375,0,0.0125,0,0.0875,0.0625,0.0375,0.025,0,0,0,0,0.025,0.0125,0.0125,0,0.0125,0,0.0125,0,0.0375,0,0,0,0,0.0125,0,0,0.0375,0.025,0.0125,0.05,0.0125,0,0.025,0,0,0.1625,0.0125,0.0125,0,0.025,0,0,0.025,0,0,0.0125,0.025,0,0.0125,0.0625,0.0125,0.0125,0.0125,0.025,0,0,0,0
0.016393,0,0,0.032787,0,0.016393,0,0.016393,0,0.016393,0,0,0,0,0,0.016393,0,0.032787,0,0,0.016393,0,0.081967,0.04918,0,0.032787,0,0.032787,0,0.04918,0.016393,0,0,0.016393,0.016393,0.032787,0.032787,0.032787,0.065574,0.016393,0.04918,0.065574,0.04918,0.04918,0,0,0,0.016393,0,0,0,0,0.016393,0.016393,0,0,0,0,0.04918,0.016393,0,0.016393,0,0.016393
0,0,0.045455,0,0,0,0,0.022727,0.068182,0.022727,0,0.022727,0,0.045455,0,0,0.068182,0.022727,0,0,0.022727,0.022727,0,0,0,0,0.045455,0,0,0.022727,0,0,0,0.045455,0.022727,0,0,0,0,0.045455,0.068182,0.022727,0,0.022727,0.022727,0,0,0.022727,0,0,0,0.022727,0.022727,0.022727,0.022727,0.022727,0,0.022727,0.045455,0.045455,0.045455,0,0,0.022727
0,0,0,0,0.021978,0.010989,0,0,0.032967,0,0.010989,0,0,0,0,0.010989,0.032967,0.010989,0.054945,0,0.054945,0.043956,0.021978,0.021978,0.010989,0.021978,0,0.010989,0.010989,0.021978,0.010989,0.021978,0,0.021978,0.010989,0.010989,0.021978,0.021978,0.032967,0.043956,0,0.010989,0,0.021978,0,0,0,0.021978,0,0.010989,0.021978,0.010989,0.010989,0.032967,0.010989,0.010989,0.098901,0.021978,0,0.043956,0.032967,0.021978,0.010989,0
0,0,0,0,0.021739,0,0,0.021739,0.021739,0,0.021739,0.021739,0,0.021739,0,0,0.1087,0.086957,0.043478,0.043478,0.021739,0.043478,0,0.065217,0.021739,0.021739,0.021739,0,0.021739,0,0,0.065217,0,0,0.021739,0,0.021739,0,0.021739,0.043478,0,0.021739,0,0.043478,0,0,0,0.021739,0,0,0,0,0.021739,0,0,0,0,0,0.021739,0.021739,0,0.021739,0.021739,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0,0.083333,0,0,0,0.083333,0.083333,0,0,0,0.083333,0,0,0,0.083333,0,0,0,0,0,0.083333,0.16667,0.083333,0,0,0,0,0,0,0,0,0,0,0.16667,0,0,0,0,0,0,0,0,0,0
0,0,0.013514,0,0.040541,0.013514,0.013514,0.013514,0.040541,0.027027,0.040541,0.013514,0,0.013514,0,0,0.027027,0.040541,0.027027,0.013514,0.013514,0.013514,0.040541,0.094595,0,0.013514,0.013514,0,0,0.027027,0.027027,0.027027,0.027027,0,0,0.013514,0,0.013514,0,0.040541,0.040541,0.013514,0.027027,0.013514,0.027027,0,0,0.013514,0,0,0.013514,0,0.013514,0.013514,0,0.013514,0.027027,0.013514,0.013514,0.054054,0,0,0,0
0,0.013158,0,0,0.026316,0.026316,0.052632,0.039474,0.013158,0.013158,0.013158,0,0,0.013158,0,0,0.013158,0.026316,0.013158,0.013158,0.026316,0.013158,0,0.052632,0.013158,0.052632,0,0,0.026316,0,0.039474,0.013158,0.026316,0.039474,0.013158,0.013158,0.013158,0,0.039474,0.065789,0.065789,0.013158,0.026316,0.026316,0.013158,0,0.013158,0.013158,0,0,0,0,0,0,0.026316,0,0,0.026316,0.013158,0.013158,0,0.013158,0.013158,0
0.05,0.0125,0,0.0125,0,0,0,0.025,0.1,0,0.0125,0,0,0,0,0,0.0375,0.0375,0,0.05,0.0125,0,0.0125,0.025,0.0125,0,0.0125,0.0125,0,0.0125,0,0,0.0625,0.075,0.0125,0.025,0.0375,0,0.0125,0.0375,0.0375,0,0.0125,0.0375,0.0125,0,0.0125,0.0125,0,0,0,0.025,0,0,0.0125,0,0.0875,0.0125,0.0125,0,0,0.0125,0.0125,0
0,0.011628,0.011628,0,0.023256,0,0.011628,0.011628,0.023256,0.034884,0,0.023256,0.011628,0,0,0,0.034884,0.034884,0.011628,0,0,0,0.011628,0.011628,0.011628,0,0,0.011628,0,0.011628,0,0.023256,0.13953,0.011628,0.034884,0.023256,0.023256,0.011628,0.023256,0.05814,0.10465,0,0.023256,0.046512,0.011628,0,0,0,0.023256,0,0.011628,0,0.023256,0.011628,0.023256,0.046512,0,0,0,0.011628,0,0,0,0.011628
0,0,0,0,0,0,0,0,0,0.035088,0.017544,0.017544,0,0.017544,0.035088,0,0,0.035088,0.035088,0,0,0.017544,0.017544,0.017544,0.017544,0.017544,0,0,0,0.017544,0.035088,0.017544,0,0.035088,0.035088,0,0,0.017544,0,0.017544,0.070175,0.035088,0.035088,0.035088,0.035088,0,0.052632,0.035088,0.017544,0,0,0,0,0.052632,0.017544,0.035088,0.017544,0.017544,0,0.052632,0,0.017544,0.017544,0
0.017857,0,0,0,0,0,0,0.017857,0.017857,0.017857,0,0,0,0,0,0,0.071429,0.017857,0,0.035714,0.017857,0.017857,0.053571,0.017857,0.017857,0.017857,0.053571,0.035714,0.035714,0.035714,0.017857,0.017857,0.053571,0.017857,0,0.035714,0,0.017857,0,0.035714,0.017857,0.017857,0,0.053571,0,0,0,0.071429,0,0,0,0,0,0,0,0,0.053571,0.017857,0.017857,0,0,0,0.053571,0
0.018868,0,0.018868,0.018868,0,0.018868,0,0,0.037736,0.018868,0,0.056604,0,0,0.037736,0,0.018868,0,0,0.018868,0.037736,0.018868,0.037736,0,0.037736,0,0,0,0,0,0.018868,0.018868,0,0,0,0,0.037736,0,0,0.037736,0,0,0.018868,0,0,0.018868,0.056604,0.018868,0.056604,0.018868,0.018868,0,0,0,0.018868,0.018868,0.075472,0.037736,0,0.037736,0,0.037736,0.037736,0.018868
0,0.055556,0,0,0,0,0,0.11111,0.11111,0,0,0,0.11111,0,0,0,0.055556,0,0,0,0,0,0,0.055556,0.055556,0,0,0,0.055556,0,0,0,0,0.055556,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16667,0,0.055556,0,0.055556,0,0,0
0,0,0,0,0,0.038462,0,0.038462,0.038462,0,0,0,0,0,0,0,0,0.038462,0.038462,0.038462,0.038462,0.038462,0,0,0.038462,0.076923,0,0.038462,0,0,0,0,0.038462,0,0,0,0,0.038462,0.038462,0.038462,0,0.11538,0.038462,0.038462,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0.076923,0.038462,0,0,0,0,0
0.028571,0,0,0.028571,0,0,0,0,0,0.028571,0.028571,0.028571,0,0,0,0,0.028571,0.057143,0.057143,0,0,0.028571,0.028571,0.057143,0.028571,0,0,0.028571,0,0,0,0.085714,0,0.028571,0.057143,0.028571,0.028571,0,0,0,0.028571,0.028571,0,0,0.028571,0,0,0.028571,0,0.028571,0,0.057143,0.028571,0.028571,0,0.028571,0,0,0,0.028571,0,0,0,0
0.043956,0.021978,0.021978,0.054945,0.021978,0,0,0.032967,0.076923,0.043956,0,0.010989,0,0,0.010989,0.021978,0.010989,0,0.021978,0.021978,0.021978,0,0,0,0,0,0,0,0.010989,0,0.010989,0.021978,0.021978,0.032967,0.021978,0.021978,0.054945,0,0.010989,0.021978,0.021978,0.010989,0.032967,0.010989,0,0,0.010989,0.021978,0.010989,0.010989,0,0,0.010989,0.021978,0,0.021978,0.021978,0.010989,0.021978,0.032967,0,0,0.032967,0.021978
0.028986,0.014493,0,0,0.028986,0,0,0,0.028986,0.014493,0,0.043478,0,0.014493,0,0,0.014493,0.028986,0.028986,0.028986,0.028986,0.014493,0.014493,0.057971,0.014493,0.028986,0.028986,0,0,0.028986,0,0.014493,0.014493,0.028986,0,0,0.014493,0,0,0.028986,0.014493,0,0,0.014493,0.043478,0.028986,0,0,0.028986,0,0,0.028986,0,0.028986,0,0.014493,0.072464,0.014493,0.014493,0.028986,0,0.028986,0.028986,0.014493
0,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0.052632,0,0,0.10526,0.052632,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0.052632,0,0,0.052632,0.052632,0.052632,0,0,0,0.10526,0,0.052632,0,0,0.052632,0,0,0,0,0,0.052632,0.052632,0,0.052632,0.052632,0,0,0,0
0.012658,0.025316,0,0,0.037975,0,0.012658,0,0.063291,0.037975,0,0,0,0,0,0,0.025316,0,0.037975,0,0.025316,0.012658,0,0.050633,0.012658,0,0,0,0.012658,0.025316,0.025316,0.012658,0.10127,0.012658,0.012658,0,0.012658,0.025316,0,0.050633,0.012658,0,0.025316,0.012658,0.025316,0.012658,0.025316,0.012658,0.025316,0,0.012658,0.037975,0,0,0,0.037975,0.063291,0.012658,0.012658,0.012658,0,0.012658,0,0
0.04918,0.016393,0.04918,0.032787,0.016393,0.016393,0,0.016393,0.081967,0.032787,0,0,0.032787,0,0.032787,0.016393,0.016393,0.016393,0.032787,0.016393,0.032787,0,0.016393,0,0.032787,0.016393,0,0,0,0,0,0.032787,0.016393,0.04918,0,0,0,0,0.032787,0.016393,0.032787,0,0,0,0.016393,0,0.016393,0,0.016393,0.016393,0,0,0.016393,0,0,0,0.04918,0,0.032787,0.016393,0,0.032787,0.016393,0.016393
0,0.014493,0.014493,0,0.014493,0,0,0.014493,0,0.028986,0,0,0,0,0,0,0.057971,0.043478,0.043478,0.028986,0.014493,0.014493,0.014493,0.043478,0.028986,0,0.014493,0,0,0.043478,0.014493,0.043478,0.014493,0.014493,0.014493,0.043478,0.057971,0,0.014493,0.028986,0.043478,0.028986,0.043478,0,0,0,0,0,0.014493,0.014493,0,0,0.014493,0.014493,0,0.014493,0.043478,0.028986,0.043478,0,0,0.014493,0,0
0.031746,0,0.015873,0,0,0,0,0.031746,0.031746,0.015873,0.015873,0.031746,0,0.031746,0,0.031746,0,0.015873,0,0.047619,0,0.015873,0.015873,0.015873,0.015873,0.015873,0,0,0,0.031746,0.031746,0.015873,0,0.015873,0.047619,0,0.015873,0,0,0,0.015873,0,0.015873,0.015873,0,0.047619,0,0,0.063492,0.015873,0,0,0.047619,0,0,0,0.015873,0.063492,0.063492,0.079365,0,0,0,0.015873
0.076923,0,0.038462,0,0,0,0.038462,0,0.038462,0,0,0,0,0,0.038462,0.076923,0.038462,0.038462,0.038462,0.076923,0,0,0,0,0,0,0,0,0,0.038462,0,0,0,0,0,0,0,0,0.038462,0,0,0,0,0.038462,0,0,0,0,0,0,0,0.038462,0.038462,0.038462,0,0,0.038462,0,0,0.11538,0.038462,0,0,0.076923
0.011765,0,0.011765,0.023529,0.011765,0,0,0.035294,0.047059,0.011765,0,0.023529,0.011765,0,0,0,0.058824,0.011765,0.011765,0,0,0.011765,0.023529,0.011765,0,0,0,0,0,0.011765,0,0.011765,0.10588,0,0.023529,0.023529,0.058824,0,0,0.035294,0.11765,0.070588,0.011765,0.011765,0.011765,0.011765,0,0.011765,0.011765,0.011765,0,0.023529,0,0.011765,0,0.035294,0.047059,0.023529,0,0,0,0,0,0
0.047059,0.011765,0.023529,0.011765,0.023529,0,0,0.023529,0.035294,0.023529,0.011765,0.023529,0,0,0,0.023529,0.035294,0.023529,0,0.058824,0.011765,0,0,0.011765,0,0,0,0,0,0.023529,0,0.023529,0.035294,0,0.023529,0.023529,0.035294,0,0.023529,0,0.070588,0.011765,0,0.011765,0.011765,0.011765,0,0.023529,0.011765,0.011765,0.023529,0.011765,0.035294,0,0,0.023529,0.070588,0.023529,0,0.011765,0,0.047059,0,0
0.011494,0,0,0.022989,0,0,0,0.011494,0.011494,0.011494,0.022989,0.011494,0,0.022989,0,0.011494,0,0.022989,0,0.022989,0.034483,0.022989,0.011494,0.022989,0,0.011494,0,0,0.011494,0,0.034483,0.034483,0.034483,0.011494,0.011494,0.011494,0.011494,0.011494,0.011494,0.057471,0.011494,0.08046,0,0.022989,0.011494,0.034483,0.011494,0.022989,0.022989,0.011494,0.011494,0.034483,0,0.022989,0,0.034483,0.022989,0.022989,0.022989,0,0,0.022989,0.011494,0.034483
0.037037,0,0,0.037037,0,0,0,0,0.037037,0.018519,0.037037,0,0,0.018519,0,0.018519,0.018519,0.018519,0,0.018519,0,0.018519,0,0.037037,0.037037,0,0,0,0,0,0,0.037037,0.12963,0.055556,0,0.037037,0.037037,0,0,0,0.037037,0.018519,0.018519,0.055556,0,0,0,0.018519,0,0,0,0.018519,0.037037,0.018519,0,0.018519,0.037037,0.037037,0,0,0.018519,0.018519,0,0
0,0,0,0,0.054054,0,0.027027,0.027027,0,0,0,0,0,0,0,0,0.027027,0.027027,0,0.027027,0,0.081081,0,0.054054,0.054054,0,0,0.027027,0,0,0,0.027027,0.054054,0.081081,0.027027,0.027027,0.054054,0.054054,0,0,0.081081,0,0,0.054054,0,0,0.027027,0,0,0,0,0,0.027027,0,0,0.027027,0,0,0,0,0.027027,0,0.027027,0
0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0.047619,0.047619,0,0,0,0,0,0,0,0,0,0.047619,0.047619,0.047619,0,0,0.095238,0.047619,0,0.047619,0,0,0,0,0,0,0,0.095238,0.14286,0,0,0,0.047619,0.047619,0,0,0,0,0.047619,0.047619,0,0,0,0.047619,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.05,0,0.05,0.25,0,0,0,0,0,0,0.05,0,0,0,0,0.05,0,0.05,0,0,0,0,0,0.15,0,0.05,0.05,0,0,0.05,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14286,0,0,0,0.071429,0,0,0.071429,0,0,0,0,0,0.28571,0,0,0,0.071429,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0.071429,0,0,0,0.14286
0.026316,0.013158,0.026316,0,0,0,0,0.026316,0.013158,0.013158,0.013158,0.026316,0,0.026316,0.026316,0.013158,0.013158,0.052632,0.013158,0,0.039474,0,0,0.026316,0,0.013158,0,0,0.013158,0.039474,0.013158,0.026316,0,0.026316,0.013158,0.013158,0,0,0,0.013158,0.013158,0,0,0.039474,0,0.026316,0.026316,0.013158,0.026316,0.013158,0,0.026316,0,0.026316,0.013158,0.026316,0.065789,0.026316,0.039474,0.026316,0,0.026316,0,0.026316
0,0.022222,0.011111,0.011111,0.033333,0.011111,0.022222,0,0.033333,0,0,0.022222,0.011111,0.011111,0,0.011111,0.033333,0,0.011111,0.033333,0.022222,0.022222,0.022222,0.011111,0.044444,0,0.011111,0,0.011111,0.033333,0.022222,0.044444,0.022222,0.022222,0,0,0.011111,0.011111,0,0.011111,0.044444,0.011111,0.033333,0.033333,0,0.011111,0,0.033333,0.033333,0.011111,0,0.011111,0,0.011111,0.011111,0.011111,0.022222,0.011111,0.044444,0.022222,0,0,0,0.044444
0.02381,0,0,0.011905,0.011905,0,0.011905,0.011905,0.035714,0.011905,0.02381,0,0,0,0.02381,0,0.02381,0.047619,0.035714,0.011905,0.02381,0,0.047619,0.011905,0,0,0.047619,0.02381,0.011905,0.011905,0.02381,0,0.011905,0.011905,0.035714,0.011905,0.02381,0.02381,0.035714,0.071429,0.035714,0,0.035714,0,0,0,0.02381,0.02381,0,0.011905,0,0,0,0.02381,0,0,0.011905,0.035714,0.02381,0.02381,0,0,0.02381,0.011905
0.010417,0.020833,0.010417,0.010417,0,0.020833,0.010417,0.020833,0.020833,0,0.010417,0.020833,0,0,0.020833,0.020833,0.03125,0.041667,0.052083,0.020833,0.052083,0.020833,0,0.041667,0,0,0,0.020833,0.020833,0,0,0.03125,0.020833,0.010417,0.020833,0.03125,0.010417,0.020833,0.010417,0.010417,0.041667,0.03125,0.020833,0.020833,0.010417,0.010417,0,0,0,0.010417,0.010417,0.010417,0.03125,0.020833,0,0.020833,0.020833,0,0.010417,0.020833,0,0.010417,0.010417,0.020833
0.064516,0.016129,0.048387,0.032258,0.016129,0,0,0.048387,0.016129,0.032258,0.048387,0.016129,0,0.016129,0,0,0.016129,0,0.032258,0,0.032258,0.032258,0,0.016129,0,0,0,0.016129,0,0.016129,0,0.032258,0.048387,0,0,0,0.016129,0.016129,0,0,0.032258,0.016129,0,0.016129,0.016129,0,0,0.016129,0.016129,0,0.032258,0.016129,0.016129,0.032258,0,0.016129,0.016129,0.032258,0.016129,0,0,0.032258,0.016129,0.032258
0,0,0,0,0,0,0,0.02,0,0.02,0.02,0,0,0,0,0,0.04,0.04,0.1,0.02,0.02,0.06,0.02,0.04,0.06,0,0.06,0.02,0,0.02,0,0.04,0,0,0,0.02,0.02,0.1,0.02,0.02,0.04,0.06,0.06,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0
0.015625,0,0.015625,0.015625,0,0.015625,0,0,0.03125,0.03125,0.03125,0,0.03125,0.015625,0,0,0.0625,0,0.046875,0.03125,0.015625,0,0,0.03125,0,0.015625,0,0,0,0,0.015625,0.03125,0,0.015625,0.03125,0.03125,0.015625,0,0,0,0.09375,0,0.015625,0.0625,0,0.015625,0.03125,0.03125,0.015625,0,0.015625,0,0.03125,0.03125,0.03125,0.015625,0,0.03125,0,0,0,0.015625,0,0.015625
