0,0.016667,0,0.016667,0,0,0,0.033333,0.016667,0.05,0.066667,0,0,0,0.016667,0.033333,0.016667,0,0.05,0.033333,0.016667,0,0,0.016667,0,0,0,0,0,0.066667,0.05,0,0,0.016667,0.016667,0,0,0.016667,0,0,0.066667,0.033333,0.033333,0,0,0,0,0.016667,0,0,0,0,0.016667,0,0,0,0.016667,0.016667,0.13333,0.033333,0,0.033333,0.033333,0.016667
0,0,0.068966,0,0,0.068966,0,0,0.068966,0,0.068966,0,0,0,0,0.068966,0,0,0.034483,0.068966,0.034483,0,0,0.068966,0,0.034483,0,0,0,0.034483,0,0,0,0,0.034483,0,0.034483,0.034483,0,0,0,0,0,0.034483,0.034483,0,0.034483,0,0,0,0,0,0.034483,0,0,0.068966,0,0,0.034483,0,0,0,0,0.034483
0.034483,0,0,0.034483,0.034483,0.034483,0,0.068966,0,0.068966,0,0,0.034483,0,0,0.068966,0.068966,0.034483,0,0.068966,0.068966,0,0,0.034483,0,0,0,0,0,0,0,0,0,0,0.034483,0,0,0,0,0,0.10345,0,0,0.034483,0,0,0,0,0,0.10345,0,0,0,0,0,0,0,0.034483,0,0,0,0,0,0.034483
0.023529,0.011765,0,0.011765,0.023529,0.047059,0,0.035294,0,0.023529,0.023529,0.011765,0,0,0.011765,0.023529,0,0,0.047059,0,0.035294,0,0.011765,0.023529,0,0,0.011765,0.011765,0.023529,0.035294,0.023529,0.047059,0,0.023529,0,0.011765,0.023529,0.023529,0,0,0,0.047059,0.023529,0.023529,0,0.023529,0.011765,0,0.011765,0,0,0,0.011765,0.058824,0,0.047059,0.035294,0.035294,0.023529,0.011765,0,0.011765,0.011765,0.011765
0.04,0,0,0,0,0,0.04,0,0.04,0,0,0,0,0,0.04,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0.04,0,0,0.04,0,0.04,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0.08,0.04,0,0.04,0.08,0.04,0.04,0.04,0,0.08,0,0.04
0.0625,0.125,0,0.0625,0.0625,0,0,0,0,0.125,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0.0625,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0
0.058824,0,0,0,0.047059,0,0,0,0.011765,0.011765,0.011765,0.035294,0,0.011765,0.011765,0.035294,0,0.023529,0.023529,0,0.011765,0.011765,0,0,0,0,0,0,0.023529,0.023529,0.035294,0.035294,0.035294,0,0,0.035294,0,0,0,0.011765,0,0,0,0,0,0.011765,0.011765,0.035294,0.023529,0.011765,0.035294,0.035294,0.047059,0,0,0.058824,0,0.011765,0.035294,0.023529,0.023529,0.023529,0.023529,0.082353
0.039474,0.039474,0.013158,0.039474,0.052632,0.013158,0.013158,0.039474,0,0,0,0,0,0,0.013158,0.052632,0.013158,0.013158,0.013158,0,0.026316,0.013158,0,0.013158,0,0,0.013158,0,0,0.013158,0.013158,0.026316,0.039474,0.026316,0.013158,0.013158,0.013158,0.039474,0,0.013158,0.026316,0.013158,0.013158,0.013158,0,0.013158,0.013158,0.078947,0.013158,0.013158,0.013158,0.013158,0.026316,0.026316,0.013158,0.026316,0.013158,0.026316,0,0,0,0.013158,0,0
0,0,0,0,0.076923,0.038462,0,0,0,0,0.038462,0.038462,0,0,0,0,0,0,0,0.038462,0.038462,0.038462,0,0.076923,0,0,0,0,0,0.11538,0,0,0,0,0,0,0.038462,0,0,0.038462,0,0,0,0.038462,0,0.076923,0,0,0,0.038462,0.038462,0,0,0.038462,0,0,0.076923,0.038462,0,0.038462,0,0.038462,0,0
0,0,0,0.021739,0.043478,0,0,0,0.021739,0,0,0.021739,0.043478,0,0.021739,0.021739,0.043478,0.021739,0.021739,0.021739,0.043478,0,0,0,0,0,0,0,0,0,0,0.065217,0.043478,0.021739,0.021739,0,0.021739,0,0.021739,0.043478,0.021739,0.043478,0,0,0,0,0,0.021739,0.021739,0.043478,0.043478,0.021739,0.021739,0,0,0,0.043478,0,0.043478,0.021739,0,0.021739,0,0.043478
0,0,0.1,0,0,0,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0,0.1,0.05,0.05,0.05,0,0,0,0,0,0.05,0,0.05,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.05,0.05,0,0.1,0.05,0,0,0,0
0.041667,0.020833,0.020833,0.020833,0.041667,0,0,0,0,0,0.020833,0,0,0.020833,0.041667,0.020833,0,0.020833,0.020833,0.020833,0.041667,0.020833,0,0,0,0,0,0,0,0.020833,0,0.041667,0.020833,0.020833,0,0.020833,0,0,0,0.020833,0,0,0,0.041667,0,0.020833,0.020833,0,0.020833,0.020833,0.020833,0.041667,0,0,0,0,0.020833,0.041667,0,0.0625,0.020833,0.041667,0.020833,0.083333
0.037736,0.037736,0,0,0,0.018868,0,0,0.037736,0.018868,0,0.018868,0.018868,0,0,0.037736,0.056604,0.037736,0.018868,0,0,0.018868,0,0,0.018868,0,0,0,0,0,0.018868,0,0,0.018868,0,0,0,0.018868,0,0.018868,0,0.018868,0,0.018868,0,0.037736,0,0.018868,0.018868,0,0,0.018868,0.037736,0,0,0.037736,0.018868,0.075472,0.037736,0.037736,0,0.075472,0.018868,0.075472
0.013333,0,0.013333,0,0.013333,0.013333,0,0.026667,0.026667,0.04,0.026667,0.026667,0.026667,0.013333,0.013333,0,0.013333,0.04,0.053333,0.013333,0.013333,0.026667,0,0.026667,0.013333,0.013333,0,0,0.013333,0.026667,0.04,0.04,0.013333,0,0.066667,0,0.013333,0.053333,0,0.013333,0,0.013333,0.013333,0,0,0.013333,0,0,0,0.013333,0,0.013333,0.026667,0.013333,0,0.026667,0.013333,0.026667,0,0.013333,0.013333,0.04,0.013333,0
0,0,0.058824,0.11765,0,0,0,0,0,0,0,0,0,0,0,0.058824,0.058824,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0.058824,0,0,0.058824,0,0,0,0,0,0,0.058824,0.058824,0.058824,0,0,0,0.058824,0,0,0,0.058824,0,0.11765,0,0.058824
0.018868,0,0,0,0,0,0,0.056604,0,0,0.037736,0,0,0,0,0.018868,0,0.037736,0.037736,0.037736,0.018868,0.037736,0,0.075472,0,0,0,0,0.018868,0.037736,0.037736,0.037736,0,0.018868,0,0,0,0.075472,0,0.018868,0,0.037736,0.018868,0,0,0.018868,0,0.018868,0.018868,0,0,0,0.056604,0,0,0,0.018868,0.018868,0.037736,0.056604,0,0.018868,0.037736,0.018868
0,0,0,0,0.076923,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0.076923,0,0,0,0,0,0,0.076923,0,0,0.15385,0,0,0,0,0.076923,0,0,0,0,0.076923,0,0,0,0.076923,0,0.076923,0,0.076923,0,0,0,0.076923,0,0,0,0,0
0,0.052632,0,0,0,0,0,0.052632,0.052632,0,0,0,0,0,0,0,0,0.15789,0,0.052632,0,0.052632,0,0.052632,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0,0.052632,0,0,0.052632,0,0.10526,0,0,0.052632,0,0,0.052632,0.052632,0,0,0,0.052632
0,0,0,0.043478,0,0,0,0,0.043478,0.086957,0,0,0.043478,0,0,0,0,0.086957,0,0,0.086957,0,0,0,0,0,0,0,0.043478,0.043478,0.043478,0,0,0,0,0,0.043478,0,0,0,0,0,0,0,0,0,0,0,0.086957,0.043478,0,0.043478,0,0,0,0,0.043478,0,0,0,0.043478,0.043478,0,0.13043
0,0,0,0,0.03125,0,0,0.03125,0,0,0,0.03125,0,0,0,0,0,0,0,0,0.03125,0,0,0.03125,0,0,0,0,0,0,0,0.0625,0,0,0.03125,0,0,0,0,0.03125,0,0,0.03125,0,0,0,0.0625,0,0.0625,0.03125,0,0,0,0.0625,0,0.03125,0,0.03125,0.0625,0.125,0,0.0625,0.09375,0.0625
0.086957,0,0.043478,0,0,0,0,0.043478,0,0,0.043478,0,0,0,0,0,0,0,0,0,0.13043,0,0,0,0,0,0,0,0,0,0.043478,0,0.043478,0,0.043478,0,0,0,0,0,0.13043,0,0,0.043478,0,0,0,0,0,0,0.13043,0,0.043478,0.043478,0,0.043478,0,0,0,0.043478,0,0,0.043478,0
0,0.058824,0,0,0,0,0,0,0.058824,0,0.17647,0,0,0.058824,0,0,0.058824,0,0.058824,0,0,0,0,0.058824,0,0,0,0,0,0.058824,0,0.058824,0,0,0,0,0,0.058824,0,0,0,0.058824,0,0,0,0,0.058824,0,0.058824,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0.058824
0,0,0,0,0,0.043478,0,0.043478,0.043478,0.043478,0.086957,0,0,0,0,0,0,0,0.086957,0,0.086957,0.043478,0,0,0,0.086957,0,0,0,0,0,0,0,0.043478,0,0,0,0.043478,0,0,0,0.043478,0,0,0,0.043478,0,0,0.043478,0,0,0,0,0.086957,0.043478,0.043478,0,0,0.043478,0,0,0,0,0
0.019608,0,0,0,0.019608,0.019608,0,0,0,0.039216,0.039216,0.019608,0,0.019608,0.039216,0.019608,0,0,0.039216,0,0,0.039216,0,0.078431,0,0,0,0,0,0.11765,0.019608,0.019608,0,0,0.039216,0,0,0.039216,0,0.039216,0,0.019608,0.019608,0.019608,0,0.019608,0,0,0,0,0,0,0.019608,0,0,0.039216,0.019608,0.039216,0.019608,0.019608,0,0.039216,0.019608,0.039216
0,0,0.14286,0,0,0,0,0,0,0,0.071429,0.071429,0,0,0,0.071429,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0.071429,0,0,0.14286,0,0,0,0,0.14286
0.032258,0,0.032258,0,0,0,0,0,0,0,0,0,0.064516,0.032258,0,0.032258,0.032258,0.032258,0,0,0,0,0,0,0,0,0,0,0,0.032258,0,0,0.032258,0.032258,0.096774,0,0,0,0,0.032258,0.032258,0,0,0.032258,0.064516,0,0,0,0.12903,0,0,0,0.032258,0,0,0,0.032258,0,0.064516,0.064516,0.064516,0,0,0
0,0,0.010417,0,0.010417,0.03125,0,0.020833,0.010417,0,0.041667,0,0,0,0.020833,0,0.010417,0,0,0.010417,0.020833,0.041667,0.010417,0.020833,0,0.010417,0.020833,0,0,0.03125,0.052083,0.041667,0.020833,0.010417,0.0625,0.010417,0.052083,0,0,0.020833,0.052083,0.03125,0.10417,0.03125,0,0,0.010417,0,0.020833,0.010417,0,0,0.020833,0.03125,0,0.010417,0.010417,0,0.03125,0.03125,0,0,0,0.010417
0,0,0,0.034483,0.034483,0,0,0,0.10345,0.034483,0,0,0.034483,0.034483,0,0.034483,0,0.034483,0,0.034483,0.034483,0,0,0.034483,0.034483,0,0,0,0,0.068966,0.068966,0.034483,0.034483,0.034483,0.034483,0,0,0,0,0,0,0.068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034483,0,0,0.034483,0.068966,0,0.034483
0.033333,0.033333,0,0.033333,0,0.033333,0,0,0.066667,0,0.033333,0.033333,0,0,0,0.033333,0,0.033333,0,0.033333,0,0.033333,0,0,0,0,0,0,0.033333,0,0,0.066667,0.033333,0,0.033333,0,0,0,0,0.033333,0.066667,0,0.033333,0,0,0.033333,0.033333,0,0,0.033333,0.033333,0,0.033333,0,0,0,0,0.033333,0.066667,0,0,0,0,0.033333
0.041667,0.041667,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0.041667,0.041667,0,0,0,0,0,0,0.041667,0,0.041667,0.041667,0.083333,0.041667,0,0,0,0,0,0,0,0,0,0,0,0.041667,0.041667,0.041667,0.083333,0.083333,0,0,0,0
0,0,0.076923,0.076923,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0.076923,0,0,0,0,0.076923,0,0,0,0,0,0,0.076923,0.15385,0.076923,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0.076923,0,0,0.076923,0,0,0,0,0,0,0
0.027027,0,0.054054,0,0.027027,0.027027,0.10811,0.027027,0.054054,0.10811,0.027027,0,0,0,0.027027,0,0,0,0.027027,0,0.054054,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0.027027,0.027027,0,0,0,0,0,0,0,0,0.027027,0.027027,0,0.027027,0,0,0.054054,0,0,0,0,0.081081,0.054054,0,0,0.081081,0,0
0,0,0,0,0,0,0,0.05,0.05,0,0.05,0,0,0,0,0.1,0,0,0.05,0.05,0,0,0,0.1,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0,0.05,0,0.2
0.043478,0.086957,0,0.043478,0.043478,0,0,0.043478,0,0,0,0,0,0,0,0,0,0.043478,0.086957,0,0.043478,0,0,0,0,0,0,0,0.086957,0.043478,0,0.086957,0,0,0,0.043478,0.086957,0,0,0,0,0.043478,0.043478,0.043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043478,0.043478,0,0,0,0,0
0.026667,0.013333,0.026667,0,0.013333,0.026667,0.013333,0,0.026667,0.013333,0.013333,0.013333,0,0,0.013333,0,0.013333,0.026667,0.013333,0.026667,0.026667,0.013333,0,0,0,0,0,0.013333,0,0.053333,0.08,0.013333,0.026667,0,0.04,0,0.026667,0.08,0,0.013333,0.013333,0,0.053333,0,0,0.026667,0.026667,0,0.013333,0,0.013333,0,0.013333,0.026667,0,0.04,0.026667,0.04,0.013333,0.013333,0,0,0,0.013333
0.027778,0,0.041667,0.027778,0,0,0,0.027778,0.013889,0.013889,0.013889,0.027778,0,0.027778,0.013889,0,0.013889,0,0.041667,0.027778,0.013889,0.027778,0.013889,0.055556,0,0,0,0,0,0.041667,0.027778,0.013889,0.013889,0.027778,0.027778,0,0.013889,0.013889,0,0,0.027778,0.013889,0.013889,0.013889,0,0,0.013889,0.027778,0,0,0.013889,0,0.013889,0.027778,0,0.041667,0.013889,0.013889,0.013889,0.027778,0,0.041667,0.027778,0.041667
0,0.018182,0.036364,0,0.036364,0.018182,0,0,0.054545,0,0.036364,0,0.018182,0.018182,0.036364,0,0.036364,0,0.036364,0.018182,0.072727,0.018182,0,0.036364,0.018182,0,0.018182,0.018182,0,0.018182,0.018182,0.036364,0,0,0.018182,0,0,0.090909,0,0,0,0,0.036364,0,0.018182,0.018182,0,0.018182,0.018182,0,0,0,0.018182,0,0,0.036364,0.036364,0,0,0,0,0.018182,0.018182,0.036364
0,0,0,0.095238,0,0,0,0.047619,0.047619,0.047619,0,0,0.047619,0,0,0,0,0,0.047619,0.095238,0.047619,0,0,0,0,0,0,0,0,0,0.047619,0.095238,0.047619,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0.047619,0,0,0,0.047619,0,0,0,0,0.047619,0,0.047619,0.047619,0,0,0
0,0,0.028169,0,0.014085,0.028169,0,0.014085,0.028169,0,0.028169,0,0,0.014085,0,0,0,0,0.014085,0,0.014085,0,0,0.028169,0.014085,0.014085,0.014085,0,0,0,0.014085,0.028169,0.070423,0.084507,0.15493,0.084507,0,0,0.014085,0.014085,0.014085,0,0.042254,0.014085,0.014085,0,0,0.014085,0,0.014085,0.042254,0.014085,0,0.028169,0,0.014085,0.014085,0,0.014085,0,0,0,0.028169,0.014085
0.021739,0.021739,0.021739,0,0.021739,0,0,0.043478,0.021739,0,0,0.021739,0,0.021739,0.021739,0.021739,0,0,0,0.021739,0,0.043478,0,0.043478,0,0,0,0,0,0.021739,0.043478,0.021739,0.021739,0.021739,0.021739,0.021739,0.065217,0.021739,0,0,0.043478,0,0.021739,0,0,0.043478,0.065217,0,0,0,0,0.043478,0.021739,0,0,0.021739,0,0.043478,0,0.065217,0,0,0.021739,0
0,0,0,0.016949,0.016949,0,0.016949,0.016949,0.016949,0,0.033898,0,0.016949,0,0.050847,0.016949,0.033898,0.016949,0.033898,0.016949,0,0.016949,0,0,0,0,0,0.033898,0,0.016949,0.016949,0.016949,0.033898,0,0.033898,0.016949,0.050847,0.016949,0,0.033898,0,0,0.033898,0,0.016949,0.033898,0,0.033898,0.067797,0.033898,0.016949,0.016949,0.016949,0,0,0.016949,0.016949,0.016949,0.016949,0.016949,0,0,0,0.050847
0,0,0.033333,0,0,0,0,0.033333,0,0,0.033333,0,0,0,0.033333,0.033333,0,0.033333,0,0,0.066667,0.033333,0,0,0,0,0,0,0,0.033333,0,0,0,0,0.033333,0.1,0,0.033333,0,0,0,0,0.033333,0,0,0,0.066667,0.13333,0.033333,0,0,0.033333,0,0.033333,0,0.033333,0,0.033333,0.033333,0,0,0,0.033333,0.033333
0,0,0.030303,0,0,0,0.030303,0.030303,0.030303,0,0.030303,0.030303,0,0.030303,0.030303,0.030303,0,0.060606,0,0,0,0,0.030303,0,0,0,0,0,0,0.030303,0.030303,0,0.030303,0.060606,0,0.030303,0,0.030303,0,0,0,0.030303,0.030303,0,0,0.030303,0,0,0,0,0.030303,0.030303,0.030303,0,0,0,0.030303,0.030303,0.060606,0,0.030303,0,0.030303,0.060606
0,0,0.041667,0,0.041667,0,0,0,0,0,0,0,0,0,0,0.041667,0,0.041667,0.041667,0,0.083333,0.041667,0,0.083333,0,0,0,0,0,0,0,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041667,0.083333,0,0,0.041667,0,0.041667,0,0,0,0.041667,0,0.083333,0,0.16667
0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.025,0,0,0,0.025,0,0.025,0.025,0.075,0,0.025,0,0,0,0,0.025,0.025,0,0,0.025,0,0.025,0,0.025,0,0.075,0,0.1,0.1,0,0,0,0.05,0,0,0,0,0,0,0.025,0,0.025,0.025,0.025,0.075,0.075,0,0,0,0
0,0,0.047619,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0.047619,0,0,0,0.14286,0,0,0,0,0,0,0.14286,0.047619,0,0,0,0,0,0,0,0,0.14286,0.047619,0,0,0.047619,0.047619,0,0,0,0,0.047619,0,0,0,0,0.047619,0.047619,0,0,0.047619,0,0,0,0.047619
0.032258,0,0.032258,0.032258,0,0,0,0.032258,0.032258,0,0.064516,0,0,0,0.032258,0.096774,0.064516,0,0,0.032258,0.032258,0,0,0,0,0,0,0,0,0,0,0.096774,0.032258,0,0.064516,0.064516,0.032258,0,0,0,0.032258,0.032258,0,0,0,0,0,0,0.032258,0,0.032258,0,0,0,0,0,0.032258,0,0,0.032258,0,0,0,0.032258
0.058824,0,0.058824,0.058824,0,0,0,0.058824,0,0,0,0.058824,0,0,0.058824,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0.11765,0,0,0,0.11765,0,0,0,0,0,0,0.11765,0,0,0.058824,0.11765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0.076923,0,0,0.076923,0,0,0.076923,0.076923,0,0,0,0.15385,0,0.076923,0,0,0,0,0,0,0,0,0,0.076923,0.15385,0.15385,0,0,0,0
0,0,0.03125,0.078125,0,0,0,0.03125,0.015625,0,0,0.015625,0,0,0,0.015625,0.03125,0.015625,0,0.03125,0.015625,0.03125,0,0.0625,0,0,0,0,0,0.03125,0,0.03125,0.015625,0,0.015625,0,0.046875,0.03125,0,0.03125,0,0,0.015625,0,0,0.015625,0,0.03125,0.015625,0,0,0.03125,0.015625,0.015625,0,0.015625,0.078125,0,0.015625,0.03125,0,0.078125,0,0.0625
0.076923,0.046154,0,0,0.12308,0,0,0.015385,0.046154,0.015385,0,0.015385,0.015385,0.015385,0.030769,0,0,0,0.015385,0,0.015385,0.030769,0,0.046154,0,0,0,0,0,0.015385,0.015385,0.015385,0.030769,0,0.030769,0,0.030769,0,0,0.015385,0,0,0.015385,0,0.030769,0,0.030769,0.015385,0,0,0.030769,0.046154,0.030769,0,0,0.015385,0,0.061538,0,0.046154,0.015385,0,0,0
0,0.013158,0,0.026316,0.14474,0.026316,0,0.013158,0.013158,0,0.026316,0.013158,0.039474,0,0,0,0.013158,0.13158,0.026316,0.039474,0.039474,0.052632,0,0,0,0,0,0,0,0.013158,0,0,0,0,0,0.013158,0.026316,0,0,0.013158,0.013158,0.013158,0.013158,0,0.013158,0.013158,0,0,0,0.065789,0,0.052632,0.013158,0.026316,0,0,0.013158,0.052632,0.013158,0,0,0.013158,0,0
0,0,0,0.037037,0,0.037037,0,0.074074,0.037037,0,0,0,0,0,0.037037,0.037037,0,0,0,0,0.037037,0,0,0.074074,0,0,0,0,0.037037,0.037037,0.037037,0.037037,0,0.037037,0,0,0.037037,0,0,0,0,0.037037,0.037037,0,0,0,0.037037,0.037037,0.037037,0,0,0,0,0,0,0.037037,0,0,0,0.074074,0,0.074074,0,0.037037
0,0.03125,0,0,0,0,0,0,0.03125,0.03125,0.03125,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0.03125,0,0.03125,0.125,0.03125,0,0.03125,0,0,0,0.0625,0,0.0625,0,0.03125,0.0625,0.03125,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0.09375,0,0.0625,0.03125,0,0,0.03125,0,0
0.055556,0.055556,0,0,0.055556,0,0,0.083333,0.027778,0.055556,0,0.027778,0,0.027778,0,0.027778,0,0,0,0,0,0.027778,0,0,0,0,0,0.027778,0,0,0.027778,0,0.027778,0.027778,0,0,0,0,0,0.027778,0,0,0,0.027778,0,0,0.027778,0,0,0.027778,0,0,0.027778,0.027778,0,0.027778,0.027778,0.055556,0.055556,0,0,0.055556,0,0.055556
0.021277,0.021277,0,0,0.021277,0,0,0,0.06383,0,0.042553,0,0,0,0.042553,0.042553,0,0,0.021277,0.042553,0.021277,0,0,0,0.021277,0,0.021277,0.021277,0,0,0.021277,0.042553,0,0,0,0.021277,0.021277,0,0,0.021277,0.021277,0,0,0,0.042553,0,0.021277,0.042553,0,0,0,0.06383,0,0,0,0,0.021277,0,0.021277,0.042553,0.042553,0,0.042553,0.10638
0,0.017241,0.051724,0.017241,0,0.017241,0,0.017241,0.051724,0,0.017241,0.068966,0,0.017241,0.017241,0.017241,0.034483,0,0.034483,0.034483,0.017241,0,0,0,0,0,0,0.017241,0,0.017241,0.017241,0.034483,0.034483,0,0,0.017241,0.017241,0,0,0.017241,0,0.017241,0,0.017241,0,0,0.017241,0.017241,0.017241,0.017241,0.017241,0.034483,0,0.017241,0,0,0.034483,0.034483,0.017241,0,0,0.017241,0.051724,0.068966
0,0,0.030303,0,0.060606,0,0,0,0,0.030303,0,0,0,0,0,0.060606,0.060606,0,0.030303,0,0.030303,0.030303,0,0,0,0,0.030303,0,0,0.030303,0.030303,0.030303,0,0,0.060606,0,0.030303,0,0,0.030303,0,0,0.030303,0.030303,0,0.030303,0,0,0,0.030303,0,0,0.030303,0.030303,0,0,0,0.030303,0.030303,0.030303,0.030303,0.060606,0,0.060606
0,0,0,0,0,0.060606,0,0.030303,0,0.030303,0,0.090909,0,0.060606,0,0.030303,0.030303,0.060606,0.030303,0.030303,0.030303,0,0,0,0,0,0,0,0,0,0.030303,0.030303,0,0,0,0.030303,0.060606,0,0,0.030303,0,0,0.030303,0,0,0.030303,0,0.030303,0.030303,0.060606,0,0,0,0.030303,0,0,0,0,0.030303,0,0,0.030303,0.030303,0.030303
0.066667,0,0.033333,0.1,0,0,0,0.033333,0.066667,0,0,0,0,0,0.033333,0.033333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033333,0.033333,0.066667,0,0,0,0,0.033333,0,0.033333,0,0,0,0,0.033333,0,0,0,0,0,0,0.033333,0.066667,0.033333,0,0,0.16667,0,0,0,0.033333,0.033333,0,0.033333
0,0,0.076923,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0.15385,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0.076923,0.076923,0,0,0.076923,0,0.076923,0.076923,0.076923
0.076923,0,0,0,0,0,0,0,0.076923,0,0.076923,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0.076923,0,0,0,0,0,0.076923,0.076923,0,0.076923,0,0.076923,0,0,0,0,0,0,0,0.076923,0,0.076923,0,0,0.076923,0,0,0,0,0,0,0,0
0,0.052632,0,0,0,0,0,0,0.052632,0,0,0,0,0,0,0.052632,0,0.052632,0,0,0,0,0,0.052632,0,0,0,0,0.052632,0,0.052632,0,0,0.052632,0,0.052632,0.052632,0.052632,0,0,0,0,0,0,0,0,0.052632,0,0,0,0.052632,0.052632,0,0.052632,0,0,0,0.052632,0,0.10526,0,0,0.052632,0
0,0,0,0,0,0,0,0,0.088235,0.029412,0,0.029412,0,0,0,0,0,0,0.058824,0,0.029412,0.088235,0,0.11765,0,0,0.029412,0.029412,0,0,0.058824,0,0,0,0.029412,0,0.029412,0.088235,0,0.058824,0,0.058824,0.029412,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0.058824,0,0.029412,0,0,0,0
0.022727,0.045455,0.022727,0.022727,0.022727,0,0,0,0.022727,0.022727,0,0.045455,0.022727,0.022727,0.022727,0.045455,0,0.045455,0,0.022727,0,0.045455,0,0,0,0,0,0,0,0,0.022727,0.022727,0,0,0,0.022727,0.022727,0,0.022727,0.022727,0,0,0,0,0,0,0.022727,0.045455,0.045455,0,0.045455,0,0.045455,0.022727,0,0.045455,0,0.022727,0.022727,0.022727,0.022727,0.022727,0.022727,0
0,0,0,0,0.052632,0.026316,0,0,0,0,0,0,0,0.026316,0.026316,0.026316,0.078947,0.026316,0,0,0.078947,0.078947,0,0,0.026316,0.026316,0,0,0,0.026316,0.026316,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0,0.052632,0,0,0,0,0.026316,0.026316,0,0.026316,0,0,0,0,0.078947,0.078947,0.026316,0.10526
0,0.010417,0,0,0,0.010417,0,0.010417,0.020833,0.010417,0.010417,0,0,0,0,0.010417,0,0.020833,0.03125,0.03125,0.0625,0.052083,0.010417,0.041667,0.010417,0.010417,0,0,0.010417,0.020833,0.052083,0.020833,0,0.03125,0.010417,0,0,0.020833,0.010417,0.0625,0.072917,0.020833,0.010417,0.010417,0.010417,0,0.010417,0,0,0,0.010417,0,0,0.083333,0,0.010417,0.041667,0.020833,0.03125,0.010417,0,0,0.03125,0.03125
0,0,0.035714,0,0,0.035714,0,0,0.035714,0,0,0,0,0,0,0.035714,0.035714,0,0.035714,0.035714,0.10714,0,0,0.071429,0,0.035714,0,0,0,0.035714,0.035714,0.035714,0,0.071429,0.035714,0.035714,0.035714,0.035714,0,0,0,0,0,0,0,0,0,0,0.071429,0.035714,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0.035714
0.0625,0,0.0125,0,0.025,0.0125,0,0.0125,0.025,0,0,0.05,0,0,0.025,0,0.05,0.0125,0.0125,0.0125,0,0.025,0,0.0125,0,0,0,0,0.0125,0.0125,0,0.0125,0.0125,0.0125,0,0.025,0.025,0.025,0,0,0.025,0.0125,0.0125,0.0125,0,0.0375,0.0125,0.0125,0.025,0.0125,0.025,0.0125,0.0375,0.0375,0.0125,0.025,0.025,0.0125,0.025,0.05,0,0.0375,0.025,0.025
