0,0,0,0,0.037037,0,0.037037,0,0,0.074074,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0.037037,0.037037,0.074074,0.037037,0,0,0,0.074074,0,0,0.037037,0.037037,0.037037,0,0.11111,0.037037,0,0.14815,0,0,0,0.037037,0,0.037037,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0
0,0.02439,0,0.02439,0.02439,0.02439,0.02439,0,0,0.02439,0.02439,0,0,0,0.02439,0,0,0.02439,0.073171,0.02439,0.02439,0.02439,0,0.02439,0,0,0.02439,0,0.02439,0.02439,0.04878,0,0,0,0.02439,0.04878,0.02439,0.04878,0.04878,0,0.02439,0.073171,0,0,0,0,0,0.04878,0,0.02439,0,0.02439,0,0,0,0,0,0,0,0,0,0.04878,0.04878,0
0,0,0,0.020408,0,0.061224,0.040816,0.020408,0,0,0,0.040816,0.020408,0.020408,0.020408,0.040816,0.040816,0.061224,0.040816,0,0,0,0,0,0,0.020408,0,0,0,0.020408,0.020408,0.020408,0.020408,0.020408,0.040816,0.040816,0,0.081633,0,0,0.020408,0.061224,0,0.020408,0,0,0,0,0,0,0,0.040816,0,0.10204,0.020408,0,0,0.020408,0,0,0,0,0,0
0.058824,0.11765,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0.058824,0,0.058824,0.058824,0.058824,0,0,0.058824,0,0,0.058824,0,0,0,0,0.11765,0.058824,0.058824,0,0.058824,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0
0,0.055556,0.083333,0.055556,0,0.027778,0,0.027778,0,0.027778,0,0,0,0.055556,0,0,0,0.055556,0.027778,0,0,0,0,0.027778,0,0.027778,0,0.027778,0,0.027778,0.055556,0,0,0.027778,0.083333,0,0,0.11111,0.055556,0.055556,0,0,0,0,0,0.027778,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0
0,0,0.055556,0.037037,0.037037,0,0.055556,0,0,0,0.037037,0.037037,0,0.018519,0.018519,0.037037,0,0,0.018519,0,0.037037,0.018519,0,0.018519,0.055556,0,0,0,0,0,0.018519,0.018519,0,0.037037,0,0.018519,0.018519,0,0,0.018519,0.018519,0,0,0,0,0.055556,0.018519,0.018519,0,0.018519,0,0,0.018519,0,0.018519,0.018519,0.055556,0.037037,0.055556,0.018519,0,0,0,0.037037
0,0,0,0.038462,0.038462,0,0,0.038462,0,0,0,0.076923,0,0,0,0,0.038462,0,0,0,0,0.038462,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0.076923,0,0.038462,0.11538,0.11538,0.038462,0.038462,0,0,0,0,0,0,0,0,0,0.038462,0.076923,0.038462,0.076923,0,0,0,0,0,0,0,0
0.034483,0,0.13793,0,0,0,0,0,0,0,0.034483,0,0,0,0,0,0,0,0.034483,0,0,0,0,0,0,0.17241,0,0.034483,0,0,0.068966,0,0.068966,0,0.2069,0,0.10345,0.034483,0,0.034483,0,0,0,0,0,0,0.034483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041667,0.041667,0.020833,0,0.041667,0,0,0.020833,0,0.041667,0,0.041667,0,0,0,0.0625,0.041667,0,0,0,0,0,0.020833,0.041667,0,0.020833,0,0,0.020833,0,0,0.0625,0.0625,0,0,0.041667,0,0,0,0.083333,0.020833,0,0.020833,0.020833,0,0,0,0.020833,0.020833,0,0.020833,0.020833,0,0.020833,0,0,0.020833,0.020833,0,0.041667,0,0,0,0.041667
0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0.0625,0.125,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0.1875,0
0,0.11111,0,0.055556,0,0,0,0,0,0.055556,0,0,0,0,0.055556,0,0,0,0.11111,0.055556,0,0,0,0.055556,0.055556,0.055556,0,0,0,0,0.055556,0,0,0.055556,0.055556,0.055556,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0.055556,0.055556,0,0,0,0,0,0,0,0,0
0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0.0625,0,0.125,0,0.0625,0,0,0.0625,0.0625,0,0,0,0,0.0625,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0
0,0.041667,0,0,0,0,0.041667,0,0.041667,0.041667,0,0,0,0,0,0,0,0,0.125,0,0,0.125,0.041667,0.083333,0,0,0.041667,0.041667,0,0,0,0,0.083333,0,0,0.083333,0,0,0,0,0,0,0,0,0,0,0.041667,0,0,0.041667,0,0.083333,0,0,0,0,0,0.041667,0,0,0,0,0,0
0,0.035714,0,0,0,0,0,0,0,0,0,0.035714,0,0,0,0.035714,0,0,0,0,0,0.10714,0.035714,0,0,0.035714,0,0,0,0,0,0.035714,0,0.035714,0.071429,0,0.071429,0.071429,0.035714,0,0,0.071429,0,0.035714,0,0,0.071429,0.035714,0,0,0,0,0.035714,0,0.035714,0.071429,0,0,0,0,0,0,0,0.035714
0,0.040816,0.020408,0.020408,0.020408,0.030612,0.010204,0,0,0.010204,0,0.010204,0.010204,0.020408,0.030612,0.010204,0,0.05102,0.020408,0.010204,0.010204,0.010204,0,0,0,0.020408,0.020408,0,0.010204,0.010204,0.071429,0.010204,0.030612,0.030612,0.071429,0.040816,0,0.030612,0.030612,0.010204,0.010204,0.010204,0.010204,0.010204,0.020408,0.010204,0.010204,0.010204,0,0.030612,0,0.010204,0.030612,0.010204,0,0.010204,0,0.020408,0,0.010204,0,0.040816,0,0.020408
0,0.029412,0.029412,0,0,0.029412,0,0.11765,0,0.029412,0,0,0,0,0,0,0,0,0.029412,0,0.029412,0.029412,0,0,0.029412,0,0,0.029412,0,0,0,0,0.029412,0,0,0,0.029412,0.088235,0.029412,0.14706,0,0,0,0,0,0.029412,0.058824,0,0,0,0,0,0,0.058824,0,0.11765,0,0,0,0.029412,0,0,0,0
0,0,0,0,0,0,0.038462,0,0,0.038462,0,0,0,0,0,0,0.038462,0,0.076923,0,0.038462,0,0.11538,0,0,0,0.038462,0.038462,0.038462,0.038462,0.038462,0,0.038462,0.038462,0,0,0,0.038462,0.038462,0.11538,0,0,0,0,0,0,0.038462,0.038462,0.038462,0,0,0,0,0,0,0.038462,0.038462,0,0,0,0,0,0,0
0.027778,0,0.027778,0,0,0,0,0,0,0,0.027778,0.027778,0,0.055556,0.027778,0.027778,0,0.027778,0.027778,0,0,0.027778,0.027778,0.027778,0.083333,0.055556,0,0.027778,0,0,0.027778,0,0.027778,0.027778,0.027778,0.027778,0,0.027778,0,0,0.027778,0.027778,0,0.027778,0,0.027778,0.055556,0.027778,0,0.027778,0,0.027778,0,0,0,0,0,0,0,0,0,0,0.027778,0.027778
0,0.055556,0.055556,0.055556,0,0,0,0.055556,0,0.16667,0,0,0,0,0,0,0,0,0.055556,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11111,0.055556,0,0.11111,0,0,0,0.055556,0,0,0,0,0,0,0.16667,0,0,0,0,0,0,0,0,0
0.026667,0,0,0.013333,0,0,0,0.013333,0.013333,0.013333,0.013333,0.013333,0,0,0.013333,0.013333,0.013333,0.013333,0.013333,0.04,0.04,0,0.013333,0.026667,0.08,0.013333,0,0.053333,0.013333,0.013333,0,0.026667,0.04,0.013333,0.013333,0.04,0.066667,0,0.013333,0,0.013333,0.013333,0.053333,0.013333,0,0,0.013333,0.04,0.013333,0.026667,0,0.026667,0.013333,0.013333,0.026667,0.013333,0.013333,0,0,0.013333,0,0,0,0.013333
0,0,0,0.023529,0,0.011765,0,0.011765,0.011765,0.011765,0,0,0.023529,0,0,0,0.082353,0.047059,0,0.058824,0.011765,0.023529,0,0.011765,0.035294,0.023529,0.023529,0.023529,0.035294,0.011765,0,0.011765,0.011765,0,0.011765,0.035294,0.070588,0.035294,0.011765,0.023529,0,0.058824,0.023529,0.011765,0,0.011765,0,0.011765,0.011765,0.023529,0.023529,0.011765,0,0.023529,0.011765,0.011765,0,0.047059,0,0.023529,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0.125,0.0625,0,0.0625,0.0625,0.1875,0,0,0,0,0,0,0,0,0,0.0625,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0
0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.05,0.05,0.05,0.05,0,0.05,0,0,0,0,0.05,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.05,0,0.05,0.05,0,0,0,0,0,0.05,0.1,0,0.05,0,0,0,0,0
0,0,0,0,0.022222,0.022222,0,0,0.022222,0.15556,0.022222,0,0,0.044444,0.022222,0,0,0.044444,0,0.022222,0.022222,0.022222,0.022222,0.022222,0,0.022222,0.066667,0,0,0,0.044444,0,0.022222,0.022222,0,0.022222,0.066667,0.044444,0.022222,0.022222,0,0,0.022222,0,0,0.044444,0,0,0,0,0,0,0.022222,0,0,0,0,0.022222,0.044444,0.022222,0,0,0,0
0,0.19231,0,0.076923,0,0.038462,0,0,0,0,0,0,0,0,0,0,0.038462,0.11538,0.11538,0.038462,0,0.038462,0.076923,0,0.038462,0,0,0.038462,0,0,0.038462,0,0,0,0.038462,0,0,0.038462,0,0,0,0,0,0,0,0,0.038462,0,0,0,0,0,0,0.038462,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0.125,0.0625,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0.0625
0,0.0625,0,0.0625,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.125,0,0.0625,0.0625,0,0,0,0,0,0,0,0.0625,0.125,0,0.125,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0
0,0,0.047619,0.047619,0.047619,0,0,0,0,0.047619,0,0,0,0.047619,0,0,0.047619,0,0.095238,0.047619,0,0.047619,0.047619,0,0,0.047619,0,0.047619,0,0,0.047619,0,0,0.047619,0,0,0,0.047619,0,0,0,0,0,0,0,0,0.047619,0.047619,0,0,0,0,0,0.095238,0,0,0,0,0,0,0,0,0,0.047619
0,0.027027,0.027027,0,0.027027,0.081081,0,0,0,0.054054,0,0.027027,0.027027,0,0,0.054054,0,0.054054,0,0.027027,0,0.054054,0.027027,0,0,0,0.027027,0.027027,0,0,0,0,0,0,0.027027,0,0,0.054054,0.027027,0.027027,0,0.081081,0,0.10811,0,0,0.054054,0,0,0,0,0,0,0.054054,0.027027,0,0,0,0,0,0,0,0,0
0,0,0,0,0.10526,0,0,0,0,0,0,0,0,0.052632,0,0.10526,0.052632,0,0.052632,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0.10526,0.052632,0.10526,0.052632,0,0,0,0,0,0,0,0.052632,0.052632,0,0,0,0,0,0,0.052632,0.10526,0,0,0,0,0,0,0,0,0
0,0.014493,0.028986,0,0.014493,0.028986,0.014493,0,0.028986,0.014493,0,0,0,0.014493,0,0.043478,0.043478,0.014493,0.014493,0.014493,0.014493,0,0,0,0,0,0.014493,0,0,0.028986,0.014493,0.014493,0.014493,0.014493,0.072464,0.014493,0.014493,0.014493,0.014493,0.028986,0.043478,0.043478,0.014493,0.028986,0,0.028986,0.028986,0,0,0.014493,0,0.028986,0.028986,0.028986,0.014493,0.014493,0,0.057971,0,0,0,0.014493,0.014493,0.028986
0,0,0,0.068966,0.034483,0.034483,0,0.034483,0,0,0,0,0,0,0,0.034483,0.034483,0,0.034483,0.068966,0.034483,0,0,0.068966,0,0,0,0.068966,0,0,0,0,0,0,0.034483,0,0,0,0,0,0.034483,0.034483,0,0,0,0,0.10345,0,0,0.068966,0,0,0,0.034483,0,0,0,0.068966,0,0.068966,0,0,0,0.034483
0,0,0,0.045455,0.045455,0,0,0.045455,0,0,0,0,0,0,0,0,0.045455,0.045455,0.045455,0,0.045455,0,0,0.045455,0,0,0,0.045455,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045455,0,0,0,0,0,0.090909,0.045455,0,0.13636,0,0.090909,0.13636,0,0,0,0,0
0.041667,0,0,0,0.041667,0.041667,0,0,0.083333,0,0,0,0,0,0,0,0,0,0,0.041667,0.041667,0.041667,0,0,0,0,0,0,0,0,0,0,0,0.083333,0.041667,0.083333,0,0.041667,0,0,0.083333,0.041667,0,0.041667,0,0,0,0,0,0,0,0,0,0.083333,0.083333,0.083333,0,0,0,0,0,0,0,0
0,0,0,0,0.019608,0.019608,0,0.019608,0.019608,0.058824,0.078431,0.019608,0.019608,0.039216,0.039216,0.039216,0.019608,0,0,0.019608,0.039216,0.039216,0,0,0.039216,0.019608,0,0,0.019608,0,0,0,0,0,0,0.019608,0.019608,0,0,0.039216,0.019608,0,0,0,0,0,0,0.019608,0,0.019608,0,0,0.058824,0,0.058824,0.019608,0.019608,0.058824,0.039216,0,0,0.019608,0.019608,0
0.027778,0.027778,0,0.027778,0,0,0.027778,0,0.027778,0,0,0,0.027778,0,0,0.055556,0.055556,0,0,0.027778,0.027778,0.027778,0,0.027778,0,0,0.027778,0.055556,0.027778,0,0.027778,0,0.027778,0,0,0.055556,0.027778,0,0,0.027778,0,0.055556,0,0.027778,0,0.027778,0.027778,0,0,0,0,0,0.055556,0.055556,0,0,0,0.027778,0,0.027778,0,0,0.027778,0
0,0.021277,0,0.042553,0,0,0,0,0,0.042553,0,0,0,0,0,0.021277,0,0.085106,0,0,0.06383,0.06383,0.085106,0,0,0,0,0,0.021277,0,0.042553,0,0.021277,0,0,0,0,0.042553,0.021277,0,0,0.17021,0.021277,0.10638,0,0,0.021277,0.021277,0,0,0,0,0,0.06383,0.021277,0,0,0,0,0,0,0,0,0
0,0.11111,0,0,0.055556,0,0.055556,0,0,0.055556,0,0,0,0,0,0.055556,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0,0.055556,0,0.11111,0.055556,0.055556,0,0,0.055556,0.055556,0,0,0,0.055556,0.055556,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0,0,0,0,0,0,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.1,0,0,0.1,0.2,0.1,0,0.05,0.05,0,0,0,0,0,0,0.05,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0
0.010989,0.010989,0,0.032967,0.032967,0.043956,0,0.010989,0.021978,0.010989,0,0.021978,0,0.032967,0.010989,0,0.032967,0,0.010989,0,0.065934,0,0.010989,0,0,0.043956,0.021978,0,0,0.010989,0,0,0.021978,0.010989,0,0.010989,0.14286,0.043956,0.021978,0.010989,0,0,0,0,0,0.032967,0,0.021978,0.010989,0,0,0,0.010989,0,0.021978,0.021978,0.010989,0.043956,0.032967,0,0,0.010989,0.065934,0.010989
0.066667,0.066667,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0.13333,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0.066667,0,0.066667,0.066667,0.066667,0,0.066667,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0.066667,0,0,0.066667,0,0,0,0,0,0
0,0.025641,0.025641,0.076923,0,0.12821,0.025641,0,0,0.076923,0,0,0,0,0,0,0.051282,0.051282,0,0,0.025641,0,0.025641,0,0,0.025641,0,0,0,0.025641,0,0,0.025641,0.051282,0.025641,0,0,0.051282,0,0,0.076923,0.076923,0,0,0,0,0,0,0,0.025641,0,0.025641,0,0.025641,0.025641,0,0,0.025641,0,0,0,0,0,0
0,0.043478,0,0.086957,0,0,0,0,0,0,0.043478,0.043478,0,0,0.086957,0,0.043478,0,0.043478,0,0.043478,0,0,0.086957,0.043478,0,0,0,0,0,0.043478,0,0.043478,0,0,0,0,0,0,0.13043,0,0,0,0.043478,0,0,0.043478,0,0,0.043478,0,0,0,0,0,0,0,0,0,0,0,0,0.043478,0.043478
0,0,0,0,0,0,0,0,0,0.052632,0.052632,0,0,0,0.052632,0,0,0.052632,0.15789,0.052632,0.10526,0,0,0.052632,0.052632,0.052632,0.052632,0.052632,0,0,0.052632,0,0,0,0,0,0.052632,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0
0.025641,0.025641,0.025641,0.076923,0,0,0.051282,0,0,0,0,0,0,0.051282,0,0.025641,0.025641,0,0.076923,0.025641,0.12821,0.025641,0.051282,0,0.025641,0.025641,0,0.025641,0.025641,0,0,0,0,0,0.025641,0,0.025641,0,0,0.025641,0,0.025641,0.025641,0.025641,0,0.025641,0.025641,0,0,0,0,0,0,0.025641,0,0,0,0.025641,0,0,0,0.025641,0,0
0.047059,0.023529,0.047059,0.011765,0.047059,0.023529,0.011765,0.011765,0,0.011765,0.011765,0,0,0.011765,0,0.011765,0.035294,0.011765,0.047059,0.011765,0.047059,0.011765,0.011765,0,0,0.023529,0,0,0,0.011765,0.011765,0,0.082353,0.035294,0.047059,0.023529,0.011765,0,0.047059,0.011765,0,0,0.011765,0.011765,0,0.058824,0.047059,0,0,0.035294,0,0.023529,0,0.011765,0.023529,0,0,0,0,0,0,0.011765,0,0.011765
0,0,0,0.055556,0,0.055556,0,0,0,0,0,0,0,0,0.11111,0,0.11111,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0.055556,0,0,0,0.22222,0.055556,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0.055556,0.055556,0,0,0,0,0.055556,0,0.055556,0,0
0.069767,0,0,0.023256,0.023256,0,0.023256,0.046512,0.023256,0.023256,0,0,0.023256,0,0,0,0.046512,0.023256,0,0.069767,0.046512,0,0.023256,0,0.023256,0,0.023256,0.023256,0,0.023256,0,0.023256,0.023256,0.023256,0,0,0.023256,0,0.069767,0,0.093023,0.069767,0,0,0,0,0,0,0,0,0,0,0.046512,0,0.023256,0,0.046512,0,0,0,0,0,0,0
0,0,0.045455,0,0,0,0,0.045455,0.090909,0.045455,0.045455,0,0,0.13636,0,0,0,0,0,0,0,0,0.045455,0,0,0,0.090909,0,0,0,0,0,0,0.045455,0,0,0.045455,0,0,0.045455,0,0,0.045455,0,0,0,0,0.045455,0,0.045455,0,0,0,0,0.090909,0,0,0,0.090909,0,0,0,0,0
0.032609,0.021739,0.032609,0.032609,0,0.021739,0.021739,0,0,0,0,0.01087,0,0.01087,0.01087,0.054348,0.01087,0.021739,0.054348,0.01087,0.01087,0.032609,0.01087,0,0,0,0.01087,0.021739,0,0.01087,0.01087,0.021739,0.054348,0.01087,0.054348,0.054348,0.01087,0.032609,0.021739,0.032609,0.032609,0.021739,0,0,0,0.01087,0.032609,0.01087,0,0.01087,0,0,0.021739,0.01087,0,0,0,0.01087,0.032609,0,0,0.01087,0.032609,0.01087
0.025,0.025,0.05,0,0.025,0.05,0,0,0,0.05,0,0,0,0,0,0,0.025,0,0.025,0.025,0.025,0.025,0.05,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0.075,0.025,0.05,0.1,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0.025,0.025,0,0.025,0,0,0,0,0,0.05,0.05,0
0.050847,0.033898,0.016949,0.050847,0,0,0.016949,0,0.016949,0.016949,0.016949,0.050847,0,0,0.050847,0,0.033898,0,0.033898,0.084746,0.016949,0.016949,0,0,0,0,0,0.016949,0.016949,0.016949,0.016949,0,0.033898,0,0.016949,0.050847,0.016949,0,0.016949,0.016949,0.016949,0,0.033898,0.016949,0,0,0.016949,0,0,0.016949,0,0.033898,0.033898,0,0.033898,0.050847,0,0.016949,0,0,0,0,0,0
0,0.097561,0,0.097561,0.04878,0.02439,0.02439,0,0.02439,0,0.04878,0,0,0,0,0,0,0,0,0,0.02439,0,0.02439,0,0.02439,0,0.02439,0,0,0.02439,0,0,0.02439,0.02439,0.04878,0,0,0.02439,0,0,0,0.073171,0,0.02439,0,0,0.02439,0.02439,0,0.04878,0,0.02439,0.02439,0,0,0,0,0,0.04878,0.02439,0,0,0,0.073171
0.04,0.04,0.04,0.04,0,0,0.04,0,0,0,0.04,0.08,0,0.04,0,0,0,0.04,0.04,0,0,0,0,0,0,0.04,0.04,0,0,0.04,0,0,0,0.04,0.04,0.04,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0.08,0,0.04,0,0,0,0,0,0.04,0.04,0,0,0,0,0.04
0,0,0.13333,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0.066667,0.066667,0,0,0,0,0,0,0,0,0,0,0,0.066667,0.066667,0.066667,0.066667,0.13333,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0.066667
0,0.027027,0.027027,0,0,0,0.054054,0,0,0,0,0,0,0.054054,0,0.027027,0,0.027027,0.081081,0,0.054054,0.054054,0,0,0,0.027027,0,0,0,0,0.054054,0,0,0.027027,0,0.10811,0,0.081081,0.027027,0,0.027027,0.027027,0,0,0,0,0.054054,0,0,0,0,0,0,0.054054,0.081081,0,0,0,0,0,0,0,0,0.027027
0.047619,0.047619,0,0,0,0.047619,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0.047619,0,0,0,0.095238,0,0,0,0.047619,0.047619,0,0,0.047619,0,0,0,0.095238,0,0,0,0,0,0,0,0.047619,0,0,0,0,0.095238,0,0,0.047619,0.14286,0,0,0,0,0.047619
0,0.055556,0.027778,0.027778,0.027778,0.027778,0,0,0,0,0,0,0,0.027778,0.027778,0,0,0.055556,0.027778,0,0,0,0,0,0,0.055556,0.027778,0,0,0,0.055556,0,0,0.055556,0.083333,0.027778,0.027778,0.083333,0.055556,0,0,0,0,0,0,0,0,0,0,0.027778,0,0,0,0,0.055556,0,0,0.055556,0.027778,0,0,0.055556,0,0
0,0.026316,0.078947,0.026316,0,0.026316,0,0,0.052632,0.026316,0,0.026316,0,0.026316,0,0,0,0,0,0.026316,0,0.026316,0,0.026316,0,0.052632,0,0,0,0.026316,0,0.052632,0.026316,0.078947,0,0.026316,0,0,0.026316,0,0.078947,0.078947,0,0,0,0.052632,0.026316,0,0,0,0,0,0,0.026316,0.026316,0,0,0.026316,0,0,0,0,0,0.026316
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.125,0.0625,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0.125,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0
0,0.055556,0.055556,0,0,0.11111,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0,0,0.055556,0,0,0,0,0,0,0,0,0.055556,0,0,0.055556,0.055556,0.055556,0,0,0,0,0,0.055556,0,0,0.055556,0.055556,0.055556,0,0,0,0,0,0,0,0,0,0,0,0.11111,0,0,0.055556,0.055556,0
0,0,0,0.038462,0.038462,0,0.038462,0,0,0.038462,0.038462,0,0.038462,0,0,0.038462,0,0,0.15385,0,0,0,0,0,0,0.076923,0,0,0,0.038462,0,0,0,0,0.038462,0.038462,0,0.076923,0,0,0,0.076923,0,0,0,0,0,0,0,0.11538,0,0,0,0,0,0,0,0,0,0.038462,0,0.038462,0.038462,0
0.011236,0,0,0,0.022472,0.011236,0,0.011236,0,0,0.033708,0.011236,0,0.011236,0,0.011236,0.011236,0.044944,0.011236,0.033708,0.05618,0,0,0.011236,0.05618,0,0.033708,0,0.011236,0.011236,0,0.011236,0.022472,0.011236,0.011236,0.022472,0.05618,0.033708,0,0.022472,0.044944,0.05618,0.022472,0.011236,0,0.011236,0,0,0,0.022472,0.022472,0,0.033708,0,0,0.011236,0.089888,0.022472,0.033708,0.022472,0,0,0,0
0.064516,0.064516,0.032258,0,0.032258,0,0,0,0,0,0,0,0,0.032258,0.032258,0.032258,0.032258,0,0.096774,0,0,0,0,0,0,0.032258,0,0,0,0.032258,0.032258,0,0,0.032258,0.064516,0,0,0.064516,0,0.032258,0,0.032258,0,0,0,0,0,0,0,0.032258,0,0,0,0.064516,0.032258,0,0,0,0,0,0.032258,0.032258,0.032258,0.032258
0,0,0,0,0,0.057143,0,0.028571,0,0.028571,0,0.057143,0,0,0.028571,0.028571,0.028571,0.057143,0.028571,0,0.028571,0,0,0,0,0.028571,0.028571,0.028571,0,0.028571,0.028571,0.028571,0.057143,0,0.085714,0.028571,0,0.028571,0,0,0,0.057143,0.028571,0,0,0,0.028571,0,0,0,0,0.057143,0.028571,0,0,0,0,0,0,0,0,0.028571,0,0.028571
0.025641,0.012821,0.012821,0.012821,0.051282,0,0,0.012821,0.012821,0,0.012821,0,0,0,0.012821,0.025641,0.012821,0.051282,0,0.038462,0.10256,0,0.025641,0.038462,0.038462,0.012821,0.064103,0.025641,0,0.012821,0,0,0,0,0,0,0.012821,0,0.025641,0.012821,0.025641,0.012821,0.012821,0,0.012821,0,0.012821,0.025641,0,0.012821,0,0.012821,0.025641,0,0,0.025641,0.051282,0.064103,0.025641,0,0,0.012821,0,0
0,0,0.0625,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0.0625,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0.0625,0.0625,0,0.0625,0,0,0,0.0625,0,0.125,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.045455,0,0,0,0,0,0.045455,0.045455,0.045455,0.045455,0,0,0,0.045455,0,0,0.090909,0.045455,0,0,0,0,0,0,0.045455,0,0,0,0,0,0,0,0.090909,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0.045455,0,0.045455,0,0,0,0,0,0.090909,0.090909,0,0,0.090909,0,0.045455
0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0.055556,0,0.055556,0,0,0.055556,0.055556,0,0,0,0,0,0.055556,0,0,0.055556,0,0,0,0,0.055556,0.16667,0,0,0,0.055556,0,0,0.055556,0,0,0,0.055556,0.055556,0,0,0,0,0.055556,0,0,0.055556,0,0,0,0,0,0,0,0.055556,0
0.04,0,0.04,0,0,0,0,0,0.12,0,0.04,0,0,0,0,0,0.04,0,0,0,0.12,0,0,0,0,0,0.04,0.04,0,0,0,0,0,0,0,0.04,0.04,0,0,0.08,0,0,0,0,0,0.04,0.04,0.04,0.04,0,0,0,0.04,0.04,0,0,0,0,0.04,0,0,0.04,0.04,0
0.03125,0,0.03125,0,0,0.03125,0,0.03125,0,0,0,0,0,0.0625,0.0625,0,0.0625,0,0.03125,0,0.03125,0.03125,0.03125,0,0,0,0,0.03125,0,0.0625,0.03125,0.03125,0,0,0.03125,0.03125,0.03125,0.03125,0,0,0.03125,0.03125,0,0,0,0,0,0.03125,0,0,0,0.0625,0,0.03125,0,0,0,0.03125,0.03125,0,0,0,0,0.03125
