0.043478,0,0.043478,0.043478,0,0,0,0,0,0,0.043478,0,0,0,0,0.043478,0,0,0,0,0.043478,0,0.043478,0,0,0,0.043478,0,0,0,0,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0,0,0.043478,0.043478,0,0,0.043478,0,0.043478,0,0.043478,0,0,0,0,0,0.043478,0,0.043478,0,0,0,0.043478,0.043478,0,0,0
0.023256,0,0,0,0,0.023256,0,0,0,0.023256,0,0,0,0,0.069767,0,0.093023,0.023256,0.023256,0,0.023256,0.023256,0,0.023256,0,0.023256,0.023256,0.023256,0.023256,0.023256,0.069767,0,0,0,0,0,0,0.046512,0.023256,0,0.023256,0,0,0,0,0,0.069767,0,0.046512,0,0,0,0,0.069767,0,0,0,0.023256,0.046512,0.023256,0.023256,0,0.069767,0
0,0.030769,0,0,0,0.030769,0,0,0,0.015385,0,0,0,0,0.061538,0,0.030769,0.015385,0.015385,0.046154,0.015385,0.076923,0.015385,0,0.030769,0,0.046154,0,0.030769,0.015385,0.092308,0.015385,0.015385,0,0,0,0,0.046154,0,0,0,0,0.030769,0,0,0.015385,0.030769,0,0.015385,0,0,0,0,0.12308,0,0.015385,0.015385,0.015385,0.061538,0.015385,0.015385,0,0,0
0.011364,0,0,0,0.011364,0.011364,0,0.011364,0,0,0.011364,0,0,0,0,0,0.056818,0.034091,0,0.045455,0.034091,0,0.022727,0.022727,0.090909,0.034091,0.034091,0.022727,0.011364,0.022727,0.011364,0.022727,0.068182,0.034091,0.011364,0.034091,0.056818,0.011364,0.011364,0.022727,0.045455,0,0.022727,0.045455,0,0,0,0.011364,0,0,0,0,0,0.022727,0,0,0.022727,0.011364,0.022727,0,0.011364,0,0,0.011364
0.025974,0.012987,0,0.012987,0,0,0,0,0.077922,0,0,0,0,0,0,0,0.077922,0,0.012987,0,0.025974,0.012987,0.012987,0.012987,0.14286,0.012987,0,0.025974,0,0,0.012987,0.025974,0.051948,0.012987,0.025974,0,0.012987,0,0,0.012987,0.19481,0.012987,0.012987,0,0,0,0.012987,0.038961,0.012987,0,0,0,0,0.012987,0,0.012987,0,0.012987,0.012987,0.012987,0,0,0,0.025974
0,0,0,0.030769,0,0,0,0.015385,0,0,0,0,0.015385,0,0,0.015385,0.046154,0,0,0.030769,0.015385,0.015385,0,0.030769,0,0.061538,0.015385,0.061538,0.015385,0.046154,0.015385,0.015385,0.015385,0.030769,0.015385,0.061538,0.015385,0.015385,0,0.046154,0.030769,0.046154,0.061538,0.061538,0.015385,0,0.015385,0,0,0,0,0.015385,0.015385,0,0,0.015385,0.046154,0,0.015385,0,0,0,0.015385,0
0,0,0,0.037736,0,0.018868,0.018868,0,0.11321,0,0.037736,0.037736,0,0,0,0.018868,0.075472,0,0,0.037736,0,0,0,0,0.037736,0,0.018868,0.018868,0,0.018868,0,0.018868,0.018868,0,0,0,0.018868,0.018868,0.018868,0.018868,0.09434,0.037736,0.018868,0,0,0,0,0.018868,0.018868,0,0,0,0.018868,0,0.018868,0,0.037736,0.018868,0.037736,0.018868,0,0.018868,0.018868,0.018868
0.020833,0,0,0,0.083333,0.010417,0.010417,0,0,0.010417,0,0,0,0.020833,0,0,0.09375,0.020833,0.083333,0,0.020833,0,0.010417,0.020833,0.010417,0.010417,0.041667,0,0.010417,0.052083,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417,0.03125,0.020833,0.03125,0.020833,0.041667,0.010417,0.010417,0.010417,0.010417,0.041667,0.010417,0,0,0,0.010417,0.010417,0.010417,0.010417,0.03125,0.020833,0.010417,0.010417,0,0.010417,0,0.020833,0.010417,0.010417
0.01087,0,0,0,0.01087,0,0,0,0,0,0.01087,0.021739,0.01087,0.01087,0,0.01087,0.065217,0.021739,0.01087,0.086957,0.01087,0,0.054348,0.032609,0.065217,0.01087,0.01087,0.021739,0.01087,0,0,0.01087,0.076087,0.01087,0.01087,0.032609,0.054348,0.01087,0.021739,0.043478,0.032609,0,0.032609,0.043478,0.01087,0.01087,0,0.021739,0,0,0,0,0,0.021739,0,0.01087,0.01087,0,0,0.021739,0.01087,0,0.01087,0
0.02439,0.012195,0.012195,0.02439,0.04878,0,0.012195,0.012195,0,0,0.012195,0,0,0.012195,0.02439,0.012195,0.04878,0.012195,0,0.04878,0.036585,0,0.012195,0.02439,0.036585,0,0.012195,0,0,0.012195,0,0.012195,0.036585,0.012195,0,0.012195,0.02439,0.012195,0,0.012195,0.060976,0.012195,0.012195,0.02439,0.012195,0.012195,0.036585,0.02439,0.036585,0,0,0.036585,0,0,0.012195,0,0.02439,0.036585,0,0.036585,0,0.04878,0,0
0.011364,0,0,0.011364,0.011364,0.011364,0,0.011364,0.022727,0,0,0,0,0,0,0.022727,0.13636,0.034091,0.011364,0.011364,0.022727,0,0.011364,0.034091,0.034091,0.034091,0.022727,0.011364,0.022727,0,0,0.034091,0.034091,0,0.011364,0.011364,0.011364,0.011364,0,0.011364,0.068182,0.079545,0.034091,0.011364,0.011364,0.011364,0.022727,0,0.022727,0.034091,0,0,0,0,0,0.011364,0.011364,0.011364,0.011364,0.022727,0,0,0.011364,0.011364
0.021739,0,0,0.021739,0.021739,0,0,0,0,0,0.021739,0,0,0,0,0,0.065217,0.021739,0.021739,0.086957,0.021739,0,0,0.043478,0.086957,0,0,0,0.086957,0.021739,0,0.021739,0.043478,0,0,0,0,0.065217,0.021739,0.043478,0.021739,0,0.021739,0,0,0,0,0.021739,0,0,0,0,0.021739,0.021739,0,0.021739,0.065217,0,0,0.021739,0.021739,0.021739,0,0
0,0.021978,0.010989,0,0.010989,0,0.010989,0,0.010989,0.032967,0,0.021978,0,0.010989,0.010989,0.010989,0.021978,0.032967,0,0.010989,0.010989,0,0.010989,0.043956,0.087912,0.010989,0.021978,0.043956,0.021978,0.021978,0.065934,0.021978,0.021978,0.010989,0.010989,0.010989,0.032967,0.010989,0,0.010989,0.010989,0.010989,0.010989,0,0.010989,0,0.021978,0,0,0,0.010989,0,0,0.054945,0,0.010989,0.032967,0.021978,0.043956,0,0,0.021978,0.032967,0.010989
0,0.012048,0,0.012048,0.012048,0.012048,0,0,0,0.012048,0,0.024096,0,0,0.024096,0,0.048193,0.012048,0,0.048193,0.024096,0.036145,0.012048,0.012048,0.036145,0.012048,0.024096,0.024096,0,0.012048,0.072289,0.024096,0.060241,0.024096,0.024096,0.012048,0.036145,0.012048,0.012048,0.024096,0.012048,0,0.024096,0.012048,0,0.024096,0.060241,0.024096,0,0,0,0.012048,0.012048,0,0.012048,0.012048,0.024096,0.012048,0,0.012048,0,0,0.036145,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0.071429,0,0.071429,0,0,0,0,0,0.071429,0,0,0,0,0,0.071429,0,0.071429,0,0.071429,0,0.071429,0,0.14286,0,0,0,0,0,0,0,0,0,0.14286,0,0,0.071429,0.071429,0,0,0,0,0,0,0,0,0
0.057143,0,0,0.028571,0.014286,0,0,0,0.014286,0.014286,0,0,0.014286,0.028571,0.028571,0.014286,0.042857,0,0.014286,0.057143,0,0,0,0,0.057143,0.014286,0,0.014286,0,0.028571,0.014286,0,0.1,0,0,0.014286,0.014286,0.028571,0.028571,0,0.071429,0.028571,0.014286,0,0,0,0,0.042857,0.028571,0,0,0.042857,0.014286,0.042857,0.014286,0.014286,0.014286,0.028571,0,0,0,0,0,0
0.012195,0,0.012195,0,0.012195,0,0.012195,0.02439,0,0,0,0,0,0,0.012195,0,0.097561,0,0.012195,0.012195,0,0,0.02439,0.02439,0.036585,0,0.02439,0.012195,0.097561,0,0.012195,0.012195,0,0.02439,0.036585,0.012195,0.097561,0.036585,0.036585,0.085366,0,0,0.02439,0.04878,0.012195,0.012195,0.012195,0.02439,0,0,0,0,0.012195,0,0.012195,0.012195,0.012195,0.012195,0,0,0.012195,0,0.012195,0
0.071429,0,0.02381,0.011905,0.011905,0.011905,0,0.011905,0.02381,0,0,0.02381,0.02381,0,0.047619,0.02381,0.047619,0,0,0.011905,0,0.011905,0.02381,0,0.02381,0,0,0.02381,0,0,0.011905,0.047619,0.02381,0.011905,0,0.011905,0,0,0,0.011905,0.02381,0.011905,0,0,0,0.02381,0.02381,0,0.035714,0.02381,0,0.011905,0.02381,0.035714,0,0.011905,0.035714,0.035714,0.047619,0.035714,0.011905,0.02381,0.02381,0.011905
0.013514,0.013514,0,0.013514,0,0.040541,0,0,0.027027,0.013514,0.013514,0.013514,0,0.013514,0.027027,0.013514,0.081081,0.013514,0.013514,0.040541,0.013514,0,0.013514,0,0.040541,0.013514,0,0.013514,0,0,0,0,0,0.027027,0.027027,0.027027,0.040541,0,0.027027,0.013514,0.027027,0.013514,0.027027,0.027027,0,0,0,0.013514,0,0,0.013514,0.027027,0.013514,0,0.040541,0.040541,0.027027,0,0.013514,0.054054,0,0.027027,0,0.027027
0.025,0,0,0,0,0.025,0.025,0,0.025,0,0.025,0,0,0.025,0,0.05,0.125,0,0.025,0.05,0,0,0,0.025,0.025,0.025,0,0.025,0,0.025,0,0,0.075,0,0,0,0.075,0.025,0.075,0.025,0.1,0,0.025,0.025,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0
0,0.014706,0.014706,0,0,0.014706,0.014706,0,0.058824,0,0,0,0,0,0,0,0.029412,0.044118,0.029412,0.014706,0,0,0.014706,0.014706,0.044118,0.029412,0.058824,0.029412,0,0.029412,0,0.029412,0.014706,0.014706,0,0,0.014706,0,0.029412,0,0.058824,0.014706,0.014706,0.014706,0.014706,0.044118,0.014706,0.014706,0.014706,0,0.014706,0.014706,0.014706,0,0.014706,0,0.073529,0.044118,0.044118,0.014706,0,0,0,0
0.043478,0.021739,0.032609,0.032609,0.032609,0.01087,0.021739,0.032609,0.01087,0.01087,0.01087,0.021739,0,0,0.021739,0.01087,0.054348,0,0.032609,0.01087,0,0,0.01087,0.01087,0,0,0,0.021739,0,0,0,0,0.032609,0.021739,0.01087,0.01087,0.01087,0,0.054348,0.01087,0.1413,0.032609,0.01087,0.01087,0.021739,0.021739,0,0,0.01087,0.021739,0,0.01087,0.01087,0,0.01087,0,0.021739,0.021739,0.01087,0.01087,0,0.01087,0,0.01087
0.047619,0,0,0,0.047619,0.047619,0,0,0,0,0,0,0,0,0,0,0,0.095238,0,0,0.047619,0,0,0,0.095238,0,0.047619,0,0,0,0,0.047619,0,0,0,0,0,0.047619,0,0.095238,0,0,0,0,0,0,0,0.047619,0.047619,0.095238,0,0,0.095238,0,0,0,0.047619,0,0.047619,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0.125,0,0,0.0625,0.125,0.125,0.0625,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0
0,0.021277,0,0.010638,0.031915,0,0,0,0,0.010638,0.085106,0.031915,0,0,0,0.021277,0.021277,0.010638,0.042553,0.010638,0,0.010638,0,0.021277,0.010638,0.085106,0.1383,0.010638,0,0.031915,0.010638,0.010638,0.021277,0,0,0,0,0,0,0,0,0.053191,0,0.010638,0,0,0,0.010638,0,0,0,0.010638,0.010638,0.010638,0.010638,0.010638,0,0.042553,0.14894,0,0,0.021277,0,0.010638
0.010417,0,0,0,0,0.010417,0,0,0,0,0,0.010417,0,0.010417,0,0,0.052083,0.010417,0,0.03125,0.083333,0.010417,0.010417,0.052083,0.083333,0.041667,0.03125,0.010417,0.010417,0.010417,0,0.010417,0.03125,0.010417,0,0.072917,0.0625,0.020833,0.010417,0.052083,0.020833,0.03125,0.03125,0.03125,0.010417,0.010417,0.010417,0.010417,0,0,0,0,0,0,0.020833,0.020833,0,0.03125,0.010417,0,0,0.010417,0,0
0.038961,0,0.012987,0.012987,0.025974,0.077922,0.012987,0,0.012987,0.012987,0.012987,0.012987,0,0,0,0.012987,0.025974,0,0.038961,0.038961,0,0,0.025974,0.012987,0,0.012987,0.025974,0,0.038961,0.025974,0,0.012987,0.038961,0.012987,0,0.012987,0,0,0,0.012987,0.025974,0,0.025974,0.012987,0.012987,0.012987,0,0.025974,0.025974,0,0.025974,0,0.012987,0.051948,0.012987,0,0.025974,0.025974,0.064935,0.012987,0.012987,0.012987,0,0.012987
0.05,0,0.025,0.025,0.025,0,0.05,0.025,0.025,0.025,0,0,0,0.025,0,0,0.2,0,0.4,0,0.025,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048387,0.016129,0.016129,0.048387,0,0,0.032258,0,0.016129,0,0,0.016129,0,0.032258,0,0.016129,0.064516,0.032258,0,0.048387,0,0,0.016129,0.016129,0.016129,0.016129,0.032258,0,0.048387,0,0,0.032258,0,0,0.016129,0.032258,0,0,0.048387,0,0.048387,0.016129,0,0.048387,0,0,0.032258,0.016129,0,0,0,0,0,0.032258,0.032258,0.048387,0,0,0.016129,0.016129,0,0.016129,0,0.016129
0.051546,0.010309,0.041237,0.020619,0.020619,0.010309,0,0,0.020619,0.010309,0,0.020619,0.010309,0.020619,0.010309,0.051546,0.051546,0,0,0.010309,0.010309,0.010309,0,0.030928,0.010309,0.030928,0,0,0.030928,0.010309,0.010309,0.020619,0.030928,0.010309,0,0.010309,0,0.020619,0,0,0.010309,0.010309,0.030928,0.010309,0,0.010309,0.041237,0.020619,0.051546,0,0.010309,0.051546,0,0.010309,0.010309,0.030928,0.030928,0.020619,0,0.010309,0,0,0.030928,0.010309
0.015152,0,0.015152,0.015152,0,0,0.015152,0,0.015152,0.015152,0.015152,0,0,0.015152,0.015152,0.015152,0,0,0,0.045455,0.045455,0.015152,0,0.015152,0,0.015152,0.015152,0.030303,0.030303,0.045455,0.030303,0.015152,0.030303,0.015152,0,0,0,0,0,0,0.045455,0.030303,0.030303,0.015152,0.015152,0.015152,0.045455,0,0.030303,0.015152,0.015152,0,0,0.030303,0.015152,0.030303,0.015152,0.015152,0,0.045455,0,0,0.030303,0.060606
0.04,0.013333,0.013333,0.026667,0,0,0,0,0.013333,0.013333,0,0,0.013333,0.026667,0.013333,0.026667,0.026667,0.013333,0,0.013333,0,0.013333,0,0.013333,0,0,0.013333,0,0.013333,0.013333,0.026667,0.026667,0.026667,0.013333,0,0.013333,0,0,0.013333,0.013333,0.026667,0.066667,0.026667,0.013333,0,0.013333,0.013333,0.013333,0.026667,0,0.026667,0.026667,0.04,0,0.04,0.026667,0.013333,0,0.026667,0.04,0.013333,0.013333,0.026667,0.053333
0,0,0,0,0.02439,0,0.02439,0.04878,0,0,0,0.02439,0,0,0.02439,0,0.14634,0,0,0.02439,0.02439,0,0,0,0,0,0,0,0.04878,0,0,0.04878,0.02439,0.02439,0,0,0.04878,0,0.02439,0,0,0.02439,0.02439,0.097561,0,0.02439,0.02439,0.04878,0.02439,0,0,0,0.04878,0,0.04878,0,0,0,0,0.02439,0,0,0,0.04878
0,0,0,0,0.014925,0,0,0,0,0.014925,0,0,0,0,0,0,0.22388,0.029851,0.014925,0.014925,0.044776,0,0.014925,0,0.074627,0.029851,0.029851,0,0.014925,0.029851,0.014925,0.059701,0.044776,0.014925,0.014925,0.029851,0.059701,0,0.014925,0.014925,0.014925,0.029851,0,0,0.014925,0,0,0,0,0,0,0,0.014925,0.014925,0,0.014925,0.044776,0,0.014925,0,0,0.014925,0,0
0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0.125,0,0,0,0,0,0,0.0625,0,0.1875,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0
0.02381,0.011905,0,0.011905,0.011905,0.011905,0,0,0,0,0,0,0.011905,0,0,0,0.059524,0,0.02381,0.071429,0.047619,0.011905,0.011905,0.011905,0.083333,0,0.011905,0.02381,0.011905,0.011905,0,0,0.071429,0.02381,0.011905,0.059524,0.02381,0,0.02381,0.011905,0.10714,0.011905,0.035714,0,0,0.011905,0,0.02381,0,0,0,0,0.02381,0,0,0.059524,0.011905,0.02381,0,0,0,0,0,0
0,0,0,0,0,0,0,0.12,0,0,0,0.04,0,0,0,0,0,0,0,0.2,0,0.04,0,0.04,0,0.08,0,0.04,0,0,0.08,0,0,0.04,0,0.04,0,0,0,0.08,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0.04,0,0,0.04,0,0,0.04,0
0,0.010638,0.010638,0.031915,0,0.010638,0.010638,0,0.021277,0.010638,0.010638,0,0.010638,0.021277,0,0.021277,0.021277,0.010638,0.031915,0.042553,0.010638,0,0.010638,0.021277,0.06383,0,0.021277,0,0.010638,0.010638,0.010638,0,0.031915,0.021277,0.010638,0.010638,0.021277,0,0,0.021277,0.074468,0.010638,0,0,0,0,0,0.010638,0,0.031915,0,0.031915,0.010638,0.031915,0,0.031915,0.074468,0.074468,0.021277,0,0,0,0.010638,0.031915
0.048387,0,0,0,0.016129,0.016129,0.016129,0,0.016129,0,0.016129,0,0,0,0,0,0.096774,0,0,0.016129,0,0,0,0,0.032258,0,0.064516,0,0,0.032258,0,0.016129,0.14516,0,0,0,0.048387,0.032258,0,0,0.080645,0.096774,0.032258,0,0,0.016129,0,0,0.016129,0,0,0.032258,0,0,0,0.064516,0,0.016129,0.032258,0,0,0,0,0
0.040541,0.013514,0,0,0.027027,0,0,0.027027,0.027027,0,0.040541,0.013514,0,0.027027,0,0.040541,0.081081,0.013514,0.013514,0.10811,0.040541,0,0.013514,0,0.027027,0,0.013514,0,0.027027,0,0.013514,0.040541,0.013514,0,0,0.040541,0.054054,0.013514,0,0.027027,0,0.013514,0,0,0,0,0.013514,0,0.040541,0,0,0,0,0,0,0.013514,0.040541,0,0.027027,0.013514,0,0,0.040541,0
0.021739,0,0.043478,0.043478,0.021739,0,0,0,0,0.021739,0,0.021739,0,0,0,0,0.043478,0.043478,0,0,0.086957,0,0,0.021739,0.021739,0.021739,0,0,0,0.043478,0,0.065217,0.043478,0,0,0.021739,0.065217,0.021739,0.021739,0,0,0,0,0.021739,0,0.021739,0,0.021739,0,0,0,0,0.065217,0.065217,0,0,0,0.043478,0.021739,0.043478,0,0,0,0
0.018182,0.018182,0,0,0,0.036364,0,0.036364,0.018182,0.036364,0.018182,0.018182,0,0,0,0,0.036364,0.072727,0.036364,0.018182,0,0.036364,0,0.036364,0.054545,0.018182,0,0,0,0.036364,0,0.018182,0,0,0,0,0.018182,0.054545,0,0,0,0.054545,0.018182,0.036364,0,0.018182,0,0,0,0,0,0.018182,0,0.090909,0,0.018182,0,0.036364,0.054545,0,0,0,0,0.018182
0,0,0.012987,0.012987,0.051948,0,0,0,0.025974,0,0.090909,0,0.012987,0,0,0.1039,0,0,0,0,0.012987,0,0,0.012987,0.012987,0.025974,0.14286,0.025974,0,0,0,0.064935,0,0,0,0.012987,0.15584,0,0,0.012987,0.012987,0.012987,0,0.012987,0,0,0,0,0,0,0,0.012987,0.012987,0.012987,0,0,0,0.012987,0.064935,0.012987,0,0.012987,0,0.025974
0,0,0.010309,0.020619,0.061856,0,0.010309,0,0,0,0.041237,0.010309,0,0.010309,0,0.030928,0,0.010309,0.010309,0.010309,0.020619,0,0,0.020619,0,0.010309,0.082474,0.010309,0,0,0,0.061856,0.010309,0,0,0.010309,0.18557,0,0,0.010309,0.051546,0.010309,0.020619,0,0,0,0,0.030928,0.010309,0,0.010309,0.020619,0.030928,0.020619,0,0.010309,0.020619,0.020619,0.051546,0.020619,0,0,0,0.020619
0.0125,0,0,0,0.15,0,0.025,0,0,0,0.1,0,0,0,0,0.075,0,0,0,0.0125,0.0625,0,0,0,0,0.0375,0.125,0,0.0125,0,0,0.05,0,0,0,0.0125,0.05,0,0,0,0,0,0.05,0.0125,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0.0125,0.1375,0.025,0.0125,0,0,0.0125
0,0,0,0,0,0.019608,0,0.019608,0,0,0,0,0,0,0.019608,0.019608,0.039216,0.019608,0,0.019608,0,0,0.039216,0.019608,0,0.039216,0.098039,0,0.019608,0.039216,0.19608,0,0,0.019608,0,0,0,0.019608,0.019608,0,0,0.019608,0,0,0,0.019608,0.019608,0,0,0,0,0.019608,0,0.039216,0,0,0.039216,0.019608,0.078431,0,0.019608,0.019608,0.019608,0.019608
0,0,0,0,0,0.033333,0,0,0,0.033333,0.016667,0,0,0.033333,0.033333,0,0.016667,0,0.016667,0.016667,0.016667,0.016667,0,0.016667,0.016667,0.016667,0.033333,0.016667,0.033333,0,0.1,0.016667,0.016667,0.016667,0,0,0,0.033333,0,0,0,0.016667,0.016667,0.016667,0,0,0.016667,0,0.05,0,0,0,0,0.083333,0,0.016667,0,0.033333,0.083333,0,0.033333,0,0.066667,0.016667
0,0,0,0.02381,0.02381,0,0.02381,0,0,0,0,0,0,0,0,0.071429,0.02381,0,0,0.047619,0.071429,0,0,0.095238,0.047619,0.02381,0,0.095238,0,0.02381,0.047619,0,0.02381,0,0.02381,0,0.02381,0,0,0,0.047619,0.02381,0.02381,0,0,0,0,0,0.047619,0,0,0.02381,0.02381,0,0,0.047619,0,0,0,0.02381,0,0,0,0.047619
0,0.025,0,0.1,0,0,0.05,0.05,0.025,0,0,0,0.025,0.05,0,0,0.025,0.025,0.05,0,0,0,0.025,0,0.1,0,0,0.025,0,0.025,0,0,0,0,0,0.025,0,0,0.025,0,0,0,0.025,0.025,0,0,0.025,0,0,0.025,0,0.05,0.025,0,0.05,0.05,0,0,0,0.025,0,0,0.025,0.025
0.025974,0,0.012987,0,0.064935,0,0,0,0.012987,0.012987,0.012987,0,0,0,0,0.051948,0,0,0,0.012987,0.012987,0,0,0,0,0,0.14286,0,0,0.012987,0.012987,0.038961,0,0,0,0.025974,0.11688,0,0.012987,0.012987,0.012987,0.012987,0.012987,0,0,0,0,0.038961,0,0,0,0,0.012987,0.012987,0,0.025974,0.012987,0.025974,0.12987,0,0.012987,0.012987,0,0.077922
0.025641,0,0,0.025641,0,0,0.025641,0,0,0,0,0.025641,0,0,0,0.051282,0.025641,0,0.051282,0.025641,0.025641,0.025641,0.025641,0.025641,0.051282,0,0.051282,0,0.025641,0,0.025641,0,0.076923,0,0,0.025641,0,0.025641,0,0,0.025641,0.051282,0.025641,0.025641,0.025641,0,0.025641,0,0,0.025641,0,0,0.076923,0.025641,0.025641,0,0,0,0,0,0,0,0,0.025641
0,0,0,0,0,0,0,0.017544,0,0.017544,0,0.017544,0,0,0,0,0.15789,0.035088,0.22807,0,0.22807,0,0.087719,0.017544,0,0,0,0,0,0,0,0,0,0,0,0,0.035088,0,0.035088,0,0.052632,0,0,0,0,0.017544,0.017544,0,0,0,0,0.017544,0,0,0,0,0,0,0,0,0,0,0.017544,0
0,0,0,0,0,0,0.018519,0,0.018519,0,0,0,0,0.018519,0,0.037037,0.037037,0.018519,0.055556,0.055556,0,0,0.037037,0,0.018519,0.037037,0,0,0,0.092593,0.037037,0.018519,0.055556,0.037037,0.037037,0.055556,0.037037,0.018519,0.037037,0.055556,0.037037,0.018519,0,0.018519,0,0.037037,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0.018519,0,0
0,0,0.012048,0,0.012048,0,0.012048,0,0,0.012048,0.012048,0.012048,0.012048,0,0,0,0.072289,0,0.012048,0.024096,0.036145,0,0.024096,0.048193,0.036145,0.012048,0.024096,0.012048,0.024096,0.024096,0,0.036145,0.096386,0,0,0.024096,0.072289,0.012048,0.024096,0.036145,0.048193,0.024096,0.012048,0.012048,0.036145,0,0,0.012048,0,0,0.024096,0,0,0.024096,0,0,0.012048,0.012048,0,0.012048,0.024096,0,0,0.012048
0,0,0.032258,0,0,0,0.032258,0,0,0,0,0,0,0,0,0.032258,0.096774,0,0,0.032258,0.032258,0,0.032258,0,0,0.064516,0,0,0,0.032258,0,0,0,0,0.032258,0.064516,0.032258,0,0.064516,0,0.064516,0.032258,0.032258,0,0,0.032258,0,0,0,0,0,0,0.064516,0.032258,0,0.032258,0,0.032258,0.032258,0,0,0,0,0.064516
0,0,0.028571,0,0,0.028571,0,0,0,0.057143,0,0,0,0,0,0.028571,0.057143,0.057143,0.085714,0,0.028571,0,0.028571,0,0,0.028571,0.028571,0.028571,0,0.028571,0,0.028571,0.028571,0,0.085714,0.028571,0,0.057143,0.028571,0,0,0,0,0,0,0.028571,0,0,0.028571,0,0,0,0.028571,0.057143,0.028571,0,0,0,0.028571,0,0,0.028571,0,0
0,0,0,0.125,0,0,0,0,0.03125,0,0,0,0,0.03125,0,0.03125,0,0.03125,0.03125,0.03125,0,0,0,0,0.0625,0,0,0,0,0.03125,0,0,0,0,0.03125,0.03125,0,0,0,0.03125,0.0625,0,0,0,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0,0,0,0.15625,0,0.09375,0,0.03125,0,0.03125,0
0,0.030303,0,0.030303,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0.090909,0,0.030303,0,0,0.030303,0,0.030303,0,0,0,0,0,0.030303,0,0.060606,0.090909,0,0,0.030303,0,0,0,0.060606,0,0,0.060606,0,0,0.030303,0,0.060606,0.030303,0,0.12121,0,0,0.030303,0.030303,0.060606
0.014286,0,0,0,0.028571,0.057143,0,0.028571,0.014286,0.014286,0,0.014286,0,0.014286,0.014286,0.014286,0.042857,0.014286,0,0.028571,0.057143,0.042857,0.028571,0,0.028571,0.028571,0.014286,0,0.014286,0,0.042857,0.014286,0.057143,0,0,0,0.014286,0.014286,0,0.014286,0.1,0.014286,0.028571,0.014286,0,0.014286,0.014286,0,0.014286,0,0,0,0,0.057143,0,0,0.014286,0,0.014286,0,0,0,0.042857,0
0.021277,0,0.021277,0,0,0,0,0,0,0,0.021277,0.021277,0.021277,0,0.042553,0,0.042553,0.021277,0.042553,0.06383,0,0.06383,0,0,0.021277,0.021277,0.021277,0,0.085106,0,0.021277,0.042553,0,0.021277,0.021277,0,0.021277,0,0,0,0,0.021277,0,0,0,0,0.021277,0,0,0,0.021277,0,0,0.085106,0.042553,0,0,0,0.042553,0,0.042553,0,0.042553,0.021277
0,0.016949,0,0,0,0.033898,0,0,0,0,0.033898,0,0,0,0.033898,0,0,0,0.033898,0,0,0.016949,0,0.016949,0.016949,0,0.050847,0.016949,0.033898,0.016949,0.13559,0.033898,0,0,0,0.033898,0,0,0,0.016949,0,0.016949,0.016949,0,0,0,0.016949,0,0,0,0.016949,0,0,0.13559,0,0.016949,0,0,0.11864,0,0,0,0.10169,0.016949
0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0.074074,0.037037,0,0,0.037037,0,0,0,0,0.074074,0,0,0.037037,0.11111,0,0.037037,0.074074,0.037037,0,0.037037,0,0.037037,0.037037,0,0.037037,0.037037,0,0,0,0.037037,0,0,0,0,0,0,0.037037,0,0.037037,0.037037,0,0,0.037037,0.037037,0,0,0.037037,0
0.083333,0.020833,0.020833,0.020833,0.041667,0.020833,0.020833,0.041667,0,0.020833,0.020833,0.020833,0,0.041667,0,0.041667,0.10417,0.041667,0,0,0.020833,0,0,0.020833,0,0,0,0,0,0.020833,0,0,0.041667,0,0,0,0.041667,0,0,0,0.041667,0.020833,0.020833,0,0,0.020833,0,0.041667,0.020833,0.020833,0.020833,0,0,0,0,0.020833,0,0,0.020833,0.020833,0,0.020833,0,0
